iShares Russell 1000 ETF
Fund Holdings as of,"Jun 04, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"QRVO","QORVO INC","Information Technology","Equity","6,182,368.11","0.01","6,182,368.11","59,463.00","103.97","United States","NASDAQ","USD","1.00","USD","-"
"AAL","AMERICAN AIRLINES GROUP INC","Industrials","Equity","6,166,811.00","0.01","6,166,811.00","463,670.00","13.30","United States","NASDAQ","USD","1.00","USD","-"
"TTC","TORO","Industrials","Equity","6,152,898.78","0.01","6,152,898.78","69,266.00","88.83","United States","NYSE","USD","1.00","USD","-"
"FOX","FOX CORP CLASS B","Communication","Equity","6,142,746.89","0.01","6,142,746.89","104,593.00","58.73","United States","NASDAQ","USD","1.00","USD","-"
"COLB","COLUMBIA BANKING SYSTEM INC","Financials","Equity","6,121,722.00","0.01","6,121,722.00","207,516.00","29.50","United States","NASDAQ","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","6,074,794.59","0.01","6,074,794.59","131,007.00","46.37","United States","NASDAQ","USD","1.00","USD","-"
"OSK","OSHKOSH CORP","Industrials","Equity","6,051,690.41","0.01","6,051,690.41","45,457.00","133.13","United States","NYSE","USD","1.00","USD","-"
"WAL","WESTERN ALLIANCE","Financials","Equity","6,052,431.88","0.01","6,052,431.88","74,962.00","80.74","United States","NYSE","USD","1.00","USD","-"
"BEN","FRANKLIN RESOURCES INC","Financials","Equity","6,034,721.14","0.01","6,034,721.14","188,762.00","31.97","United States","NYSE","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","6,022,274.28","0.01","6,022,274.28","173,253.00","34.76","United States","NASDAQ","USD","1.00","USD","-"
"PRI","PRIMERICA INC","Financials","Equity","5,972,527.07","0.01","5,972,527.07","23,161.00","257.87","United States","NYSE","USD","1.00","USD","-"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Consumer Discretionary","Equity","5,961,960.15","0.01","5,961,960.15","311,655.00","19.13","United States","NYSE","USD","1.00","USD","-"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Financials","Equity","5,947,090.09","0.01","5,947,090.09","159,911.00","37.19","United States","NYSE","USD","1.00","USD","-"
"AFG","AMERICAN FINANCIAL GROUP INC","Financials","Equity","5,943,328.80","0.01","5,943,328.80","46,230.00","128.56","United States","NYSE","USD","1.00","USD","-"
"JEF","JEFFERIES FINANCIAL GROUP INC","Financials","Equity","5,919,794.60","0.01","5,919,794.60","107,165.00","55.24","United States","NYSE","USD","1.00","USD","-"
"TECH","BIO TECHNE CORP","Health Care","Equity","5,918,880.82","0.01","5,918,880.82","111,299.00","53.18","United States","NASDAQ","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","5,837,619.60","0.01","5,837,619.60","81,531.00","71.60","United States","NASDAQ","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","5,819,526.36","0.01","5,819,526.36","80,358.00","72.42","United States","NYSE","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","5,804,051.84","0.01","5,804,051.84","43,424.00","133.66","United States","NYSE","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","5,776,225.32","0.01","5,776,225.32","154,156.00","37.47","United States","NYSE","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","5,753,841.80","0.01","5,753,841.80","79,660.00","72.23","United States","NYSE","USD","1.00","USD","-"
"CHRD","CHORD ENERGY CORP","Energy","Equity","5,754,215.67","0.01","5,754,215.67","41,081.00","140.07","United States","NASDAQ","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","5,724,304.86","0.01","5,724,304.86","130,157.00","43.98","United States","NYSE","USD","1.00","USD","-"
"MASI","MASIMO CORP","Health Care","Equity","5,714,244.90","0.01","5,714,244.90","31,941.00","178.90","United States","NASDAQ","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","5,692,106.70","0.01","5,692,106.70","75,915.00","74.98","United States","NYSE","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","5,675,147.46","0.01","5,675,147.46","165,843.00","34.22","United States","NYSE","USD","1.00","USD","-"
"CLF","CLEVELAND CLIFFS INC","Materials","Equity","5,677,194.90","0.01","5,677,194.90","393,430.00","14.43","United States","NYSE","USD","1.00","USD","-"
"CFR","CULLEN FROST BANKERS INC","Financials","Equity","5,671,696.06","0.01","5,671,696.06","41,138.00","137.87","United States","NYSE","USD","1.00","USD","-"
"VOYA","VOYA FINANCIAL INC","Financials","Equity","5,667,880.62","0.01","5,667,880.62","67,523.00","83.94","United States","NYSE","USD","1.00","USD","-"
"ECG","EVERUS CONSTRUCTION GROUP INC","Industrials","Equity","5,622,276.04","0.01","5,622,276.04","36,329.00","154.76","United States","NYSE","USD","1.00","USD","-"
"NOV","NOV INC","Energy","Equity","5,607,030.00","0.01","5,607,030.00","261,400.00","21.45","United States","NYSE","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","5,608,965.60","0.01","5,608,965.60","73,512.00","76.30","United States","NASDAQ","USD","1.00","USD","-"
"AUR","AURORA INNOVATION INC CLASS A","Information Technology","Equity","5,605,598.88","0.01","5,605,598.88","819,532.00","6.84","United States","NASDAQ","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","5,561,046.26","0.01","5,561,046.26","38,962.00","142.73","United States","NYSE","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","5,547,469.20","0.01","5,547,469.20","53,547.00","103.60","United States","NASDAQ","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","5,539,290.12","0.01","5,539,290.12","29,652.00","186.81","United States","NYSE","USD","1.00","USD","-"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Health Care","Equity","5,502,141.44","0.01","5,502,141.44","38,552.00","142.72","United States","NYSE","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","5,491,848.92","0.01","5,491,848.92","68,494.00","80.18","United States","NASDAQ","USD","1.00","USD","-"
"LSTR","LANDSTAR SYSTEM INC","Industrials","Equity","5,488,750.00","0.01","5,488,750.00","25,000.00","219.55","United States","NASDAQ","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","5,466,143.28","0.01","5,466,143.28","88,621.00","61.68","United States","NYSE","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","5,456,022.24","0.01","5,456,022.24","28,848.00","189.13","United States","NYSE","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","5,393,841.36","0.01","5,393,841.36","143,606.00","37.56","Germany","NYSE","USD","1.00","USD","-"
"HLI","HOULIHAN LOKEY INC CLASS A","Financials","Equity","5,371,671.60","0.01","5,371,671.60","38,043.00","141.20","United States","NYSE","USD","1.00","USD","-"
"AGCO","AGCO CORP","Industrials","Equity","5,363,942.76","0.01","5,363,942.76","44,748.00","119.87","United States","NYSE","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","5,307,482.46","0.01","5,307,482.46","55,669.00","95.34","United States","NYSE","USD","1.00","USD","-"
"UGI","UGI CORP","Utilities","Equity","5,297,315.56","0.01","5,297,315.56","154,171.00","34.36","United States","NYSE","USD","1.00","USD","-"
"LEA","LEAR CORP","Consumer Discretionary","Equity","5,289,537.24","0.01","5,289,537.24","36,738.00","143.98","United States","NYSE","USD","1.00","USD","-"
"WFRD","WEATHERFORD INTERNATIONAL PLC","Energy","Equity","5,255,999.10","0.01","5,255,999.10","50,670.00","103.73","United States","NASDAQ","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","5,243,591.95","0.01","5,243,591.95","46,589.00","112.55","United States","NYSE","USD","1.00","USD","-"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Industrials","Equity","5,219,624.48","0.01","5,219,624.48","99,157.00","52.64","United States","NYSE","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","5,211,815.91","0.01","5,211,815.91","33,467.00","155.73","United States","NASDAQ","USD","1.00","USD","-"
"IDA","IDACORP INC","Utilities","Equity","5,183,459.56","0.01","5,183,459.56","37,396.00","138.61","United States","NYSE","USD","1.00","USD","-"
"TTEK","TETRA TECH INC","Industrials","Equity","5,172,352.25","0.01","5,172,352.25","184,925.00","27.97","United States","NASDAQ","USD","1.00","USD","-"
"CRBG","COREBRIDGE FINANCIAL INC","Financials","Equity","5,145,189.32","0.01","5,145,189.32","194,746.00","26.42","United States","NYSE","USD","1.00","USD","-"
"MOS","MOSAIC","Materials","Equity","5,137,706.60","0.01","5,137,706.60","224,354.00","22.90","United States","NYSE","USD","1.00","USD","-"
"NFG","NATIONAL FUEL GAS","Utilities","Equity","5,121,864.81","0.01","5,121,864.81","66,251.00","77.31","United States","NYSE","USD","1.00","USD","-"
"AM","ANTERO MIDSTREAM CORP","Energy","Equity","5,122,271.96","0.01","5,122,271.96","237,362.00","21.58","United States","NYSE","USD","1.00","USD","-"
"KMX","CARMAX INC","Consumer Discretionary","Equity","5,045,119.92","0.01","5,045,119.92","107,526.00","46.92","United States","NYSE","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","5,022,945.00","0.01","5,022,945.00","23,094.00","217.50","United States","NYSE","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","5,010,618.08","0.01","5,010,618.08","120,796.00","41.48","United States","NASDAQ","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","5,007,002.00","0.01","5,007,002.00","69,784.00","71.75","United States","NYSE","USD","1.00","USD","-"
"AVT","AVNET INC","Information Technology","Equity","4,997,863.53","0.01","4,997,863.53","56,723.00","88.11","United States","NASDAQ","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","4,990,466.91","0.01","4,990,466.91","79,937.00","62.43","United States","NYSE","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","4,974,986.51","0.01","4,974,986.51","55,543.00","89.57","United States","NYSE","USD","1.00","USD","-"
"PAYC","PAYCOM SOFTWARE INC","Industrials","Equity","4,970,657.88","0.01","4,970,657.88","36,261.00","137.08","United States","NYSE","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","4,923,867.72","0.01","4,923,867.72","65,748.00","74.89","United States","NASDAQ","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","4,888,638.24","0.01","4,888,638.24","87,422.00","55.92","United States","NYSE","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","4,877,417.16","0.01","4,877,417.16","67,284.00","72.49","United States","NYSE","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","4,866,678.20","0.01","4,866,678.20","16,747.00","290.60","United States","NYSE","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","4,845,846.33","0.01","4,845,846.33","152,529.00","31.77","United States","NYSE","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","4,848,845.15","0.01","4,848,845.15","92,447.00","52.45","United States","NASDAQ","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","4,823,328.25","0.01","4,823,328.25","130,325.00","37.01","United States","NYSE","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","4,769,861.87","0.01","4,769,861.87","204,803.00","23.29","United States","NYSE","USD","1.00","USD","-"
"DOX","AMDOCS LTD","Information Technology","Equity","4,770,646.92","0.01","4,770,646.92","78,413.00","60.84","United States","NASDAQ","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","4,751,211.08","0.01","4,751,211.08","24,724.00","192.17","United States","NYSE","USD","1.00","USD","-"
"UBFUT","CASH COLLATERAL USD UBFUT","Cash and/or Derivatives","Cash Collateral and Margins","4,734,000.00","0.01","4,734,000.00","4,734,000.00","100.00","United States","-","USD","1.00","USD","Oct 01, 2015"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","4,710,839.07","0.01","4,710,839.07","25,193.00","186.99","United States","NYSE","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","4,666,258.26","0.01","4,666,258.26","90,117.00","51.78","United States","NYSE","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","4,660,330.30","0.01","4,660,330.30","36,826.00","126.55","United States","NASDAQ","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","4,642,305.78","0.01","4,642,305.78","177,798.00","26.11","United States","NYSE","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","4,638,140.16","0.01","4,638,140.16","183,616.00","25.26","United States","NASDAQ","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","4,638,398.10","0.01","4,638,398.10","86,505.00","53.62","United States","NASDAQ","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","4,612,109.00","0.01","4,612,109.00","80,900.00","57.01","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","4,595,613.12","0.01","4,595,613.12","119,584.00","38.43","United States","NYSE","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","4,594,357.50","0.01","4,594,357.50","82,410.00","55.75","United States","NYSE","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","4,594,414.50","0.01","4,594,414.50","30,078.00","152.75","United States","NYSE","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","4,543,039.80","0.01","4,543,039.80","67,756.00","67.05","United States","NYSE","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","4,531,602.50","0.01","4,531,602.50","15,325.00","295.70","United States","NYSE","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","4,505,596.40","0.01","4,505,596.40","81,505.00","55.28","United States","NYSE","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","4,499,223.12","0.01","4,499,223.12","255,058.00","17.64","United States","NYSE","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","4,493,643.83","0.01","4,493,643.83","229,619.00","19.57","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","4,475,229.60","0.01","4,475,229.60","286,140.00","15.64","Brazil","NASDAQ","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","4,477,509.60","0.01","4,477,509.60","67,944.00","65.90","United States","NYSE","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","4,468,089.60","0.01","4,468,089.60","88,128.00","50.70","United States","NYSE","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","4,443,673.88","0.01","4,443,673.88","44,678.00","99.46","United States","NYSE","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","4,404,719.98","0.01","4,404,719.98","209,549.00","21.02","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","4,400,137.50","0.01","4,400,137.50","64,002.00","68.75","United States","NYSE","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","4,397,316.56","0.01","4,397,316.56","461,903.00","9.52","United States","NYSE","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","4,363,586.22","0.01","4,363,586.22","189,474.00","23.03","United States","NYSE","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","4,359,901.68","0.01","4,359,901.68","124,854.00","34.92","United States","NYSE","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","4,349,407.89","0.01","4,349,407.89","426,831.00","10.19","United States","NYSE","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","4,331,042.40","0.01","4,331,042.40","11,248.00","385.05","United States","NYSE","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","4,313,023.84","0.01","4,313,023.84","9,976.00","432.34","United States","NYSE","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","4,297,570.14","0.01","4,297,570.14","71,662.00","59.97","United States","NASDAQ","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","4,300,526.77","0.01","4,300,526.77","26,627.00","161.51","United States","NYSE","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","4,294,759.84","0.01","4,294,759.84","35,342.00","121.52","United States","NASDAQ","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","4,254,850.08","0.01","4,254,850.08","335,556.00","12.68","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","4,246,898.48","0.01","4,246,898.48","124,762.00","34.04","United States","NYSE","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","4,241,909.44","0.01","4,241,909.44","23,152.00","183.22","United States","NASDAQ","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","4,237,675.13","0.01","4,237,675.13","53,177.00","79.69","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","4,207,851.34","0.01","4,207,851.34","143,809.00","29.26","United States","NASDAQ","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","4,149,307.65","0.01","4,149,307.65","13,495.00","307.47","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","4,135,635.08","0.01","4,135,635.08","179,654.00","23.02","United States","NYSE","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","4,129,890.71","0.01","4,129,890.71","31,261.00","132.11","United States","NYSE","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","4,113,161.64","0.01","4,113,161.64","76,212.00","53.97","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","4,106,881.45","0.01","4,106,881.45","160,739.00","25.55","United States","NYSE","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","4,098,797.24","0.01","4,098,797.24","239,836.00","17.09","United States","NYSE","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","4,098,937.70","0.01","4,098,937.70","248,270.00","16.51","United States","NYSE","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","4,092,568.80","0.01","4,092,568.80","163,376.00","25.05","United States","NASDAQ","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","4,090,354.08","0.01","4,090,354.08","113,874.00","35.92","United States","NASDAQ","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","4,073,803.36","0.01","4,073,803.36","101,288.00","40.22","United States","NASDAQ","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","4,053,866.72","0.01","4,053,866.72","81,616.00","49.67","United States","NYSE","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","4,040,276.09","0.01","4,040,276.09","95,357.00","42.37","United States","NYSE","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","3,986,241.78","0.01","3,986,241.78","61,242.00","65.09","United States","NYSE","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","3,975,386.71","0.01","3,975,386.71","34,103.00","116.57","United States","NASDAQ","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","3,945,622.20","0.01","3,945,622.20","279,435.00","14.12","United States","NASDAQ","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","3,941,765.36","0.01","3,941,765.36","248,222.00","15.88","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","3,921,917.04","0.01","3,921,917.04","45,519.00","86.16","United States","NASDAQ","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","3,879,583.04","0.01","3,879,583.04","154,442.00","25.12","United States","NYSE","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","3,853,831.94","0.01","3,853,831.94","78,314.00","49.21","United States","NASDAQ","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","3,856,842.40","0.01","3,856,842.40","36,662.00","105.20","United States","NYSE","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","3,819,885.90","0.01","3,819,885.90","90,626.00","42.15","United States","NASDAQ","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","3,803,179.89","0.01","3,803,179.89","38,971.00","97.59","United States","NYSE","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","3,711,845.51","0.01","3,711,845.51","25,273.00","146.87","United States","NYSE","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","3,698,670.60","0.01","3,698,670.60","44,865.00","82.44","United States","NYSE","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","3,699,674.54","0.01","3,699,674.54","112,589.00","32.86","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","3,691,456.86","0.01","3,691,456.86","132,834.00","27.79","United States","NASDAQ","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","3,640,236.60","0.01","3,640,236.60","110,110.00","33.06","United States","NASDAQ","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","3,624,042.73","0.01","3,624,042.73","93,331.00","38.83","Canada","NYSE","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","3,626,774.78","0.01","3,626,774.78","19,277.00","188.14","United States","NYSE","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","3,619,284.60","0.01","3,619,284.60","74,014.00","48.90","United States","NYSE","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","3,600,756.00","0.01","3,600,756.00","104,400.00","34.49","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,594,149.46","0.01","3,594,149.46","40,667.00","88.38","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","3,575,671.54","0.01","3,575,671.54","19,754.00","181.01","United States","NASDAQ","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,565,433.42","0.01","3,565,433.42","30,479.00","116.98","United States","NYSE","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,547,495.64","0.01","3,547,495.64","70,331.00","50.44","United States","NYSE","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","3,539,944.00","0.01","3,539,944.00","130,145.00","27.20","United States","NASDAQ","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","3,523,212.42","0.01","3,523,212.42","67,417.00","52.26","United States","NASDAQ","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","3,514,914.62","0.01","3,514,914.62","39,802.00","88.31","United States","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","3,477,440.82","0.01","3,477,440.82","92,806.00","37.47","United States","NYSE","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","3,478,425.72","0.01","3,478,425.72","161,337.00","21.56","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,470,603.96","0.01","3,470,603.96","30,806.00","112.66","United States","NASDAQ","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","3,456,979.37","0.01","3,456,979.37","66,391.00","52.07","United States","NASDAQ","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,459,910.83","0.01","3,459,910.83","209,311.00","16.53","United States","NYSE","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","3,418,188.30","0.01","3,418,188.30","80,070.00","42.69","United States","NYSE","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,410,004.50","0.01","3,410,004.50","21,845.00","156.10","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,398,231.00","0.01","3,398,231.00","86,425.00","39.32","United States","NYSE","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","3,389,037.96","0.01","3,389,037.96","162,778.00","20.82","United States","NYSE","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","3,369,982.88","0.01","3,369,982.88","1,672.00","2,015.54","United States","NYSE","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","3,371,093.44","0.01","3,371,093.44","70,466.00","47.84","United States","NYSE","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,367,795.20","0.01","3,367,795.20","25,058.00","134.40","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,326,544.78","0.01","3,326,544.78","82,381.00","40.38","United States","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,308,929.92","0.01","3,308,929.92","91,584.00","36.13","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,303,657.56","0.01","3,303,657.56","360,268.00","9.17","United States","NYSE","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","3,282,485.85","0.01","3,282,485.85","31,965.00","102.69","United States","NYSE","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,276,280.44","0.01","3,276,280.44","27,162.00","120.62","United States","NASDAQ","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,273,752.00","0.01","3,273,752.00","4,120.00","794.60","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","3,267,506.64","0.01","3,267,506.64","279,992.00","11.67","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","3,252,630.42","0.01","3,252,630.42","110,709.00","29.38","United States","NASDAQ","USD","1.00","USD","-"
