iShares Russell 1000 ETF
Fund Holdings as of,"Jun 23, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"119,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"WAL","WESTERN ALLIANCE","Financials","Equity","6,102,151.12","0.01","6,102,151.12","75,634.00","80.68","United States","NYSE","USD","1.00","USD","-"
"RRC","RANGE RESOURCES CORP","Energy","Equity","6,091,480.80","0.01","6,091,480.80","165,890.00","36.72","United States","NYSE","USD","1.00","USD","-"
"CRCL","CIRCLE INTERNET GROUP INC CLASS A","Information Technology","Equity","6,091,558.88","0.01","6,091,558.88","80,491.00","75.68","United States","NYSE","USD","1.00","USD","-"
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity","6,072,684.24","0.01","6,072,684.24","288,078.00","21.08","United States","NYSE","USD","1.00","USD","-"
"DOCU","DOCUSIGN INC","Information Technology","Equity","6,058,115.92","0.01","6,058,115.92","141,976.00","42.67","United States","NASDAQ","USD","1.00","USD","-"
"NNN","NNN REIT INC","Real Estate","Equity","6,042,978.24","0.01","6,042,978.24","131,312.00","46.02","United States","NYSE","USD","1.00","USD","-"
"TKR","TIMKEN","Industrials","Equity","6,028,907.28","0.01","6,028,907.28","43,802.00","137.64","United States","NYSE","USD","1.00","USD","-"
"QRVO","QORVO INC","Information Technology","Equity","5,974,804.80","0.01","5,974,804.80","59,988.00","99.60","United States","NASDAQ","USD","1.00","USD","-"
"ADC","AGREE REALTY REIT CORP","Real Estate","Equity","5,977,414.38","0.01","5,977,414.38","80,374.00","74.37","United States","NYSE","USD","1.00","USD","-"
"MP","MP MATERIALS CORP CLASS A","Materials","Equity","5,946,131.70","0.01","5,946,131.70","100,953.00","58.90","United States","NYSE","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","5,948,140.56","0.01","5,948,140.56","88,199.00","67.44","United States","NYSE","USD","1.00","USD","-"
"HSIC","HENRY SCHEIN INC","Health Care","Equity","5,940,456.30","0.01","5,940,456.30","74,163.00","80.10","United States","NASDAQ","USD","1.00","USD","-"
"SSD","SIMPSON MANUFACTURING INC","Industrials","Equity","5,916,471.75","0.01","5,916,471.75","29,925.00","197.71","United States","NYSE","USD","1.00","USD","-"
"DAR","DARLING INGREDIENTS INC","Consumer Staples","Equity","5,902,123.50","0.01","5,902,123.50","111,825.00","52.78","United States","NYSE","USD","1.00","USD","-"
"MTCH","MATCH GROUP INC","Communication","Equity","5,902,278.36","0.01","5,902,278.36","167,156.00","35.31","United States","NASDAQ","USD","1.00","USD","-"
"AXS","AXIS CAPITAL HOLDINGS LTD","Financials","Equity","5,885,326.68","0.01","5,885,326.68","55,669.00","105.72","United States","NYSE","USD","1.00","USD","-"
"BLDR","BUILDERS FIRSTSOURCE INC","Industrials","Equity","5,876,520.51","0.01","5,876,520.51","76,587.00","76.73","United States","NYSE","USD","1.00","USD","-"
"FDS","FACTSET RESEARCH SYSTEMS INC","Financials","Equity","5,878,269.90","0.01","5,878,269.90","26,946.00","218.15","United States","NYSE","USD","1.00","USD","-"
"SFM","SPROUTS FARMERS MARKET INC","Consumer Staples","Equity","5,839,894.53","0.01","5,839,894.53","69,103.00","84.51","United States","NASDAQ","USD","1.00","USD","-"
"VNOM","VIPER ENERGY INC CLASS A","Energy","Equity","5,772,836.16","0.01","5,772,836.16","132,162.00","43.68","United States","NASDAQ","USD","1.00","USD","-"
"H","HYATT HOTELS CORP CLASS A","Consumer Discretionary","Equity","5,763,255.00","0.01","5,763,255.00","29,100.00","198.05","United States","NYSE","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","5,758,939.20","0.01","5,758,939.20","67,872.00","84.85","United States","NYSE","USD","1.00","USD","-"
"ECG","EVERUS CONSTRUCTION GROUP INC","Industrials","Equity","5,731,854.48","0.01","5,731,854.48","36,644.00","156.42","United States","NYSE","USD","1.00","USD","-"
"HALO","HALOZYME THERAPEUTICS INC","Health Care","Equity","5,727,358.92","0.01","5,727,358.92","82,266.00","69.62","United States","NASDAQ","USD","1.00","USD","-"
"CRUS","CIRRUS LOGIC INC","Information Technology","Equity","5,705,798.14","0.01","5,705,798.14","36,163.00","157.78","United States","NASDAQ","USD","1.00","USD","-"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Real Estate","Equity","5,689,730.97","0.01","5,689,730.97","89,419.00","63.63","United States","NYSE","USD","1.00","USD","-"
"CRBG","COREBRIDGE FINANCIAL INC","Financials","Equity","5,679,889.88","0.01","5,679,889.88","196,468.00","28.91","United States","NYSE","USD","1.00","USD","-"
"TTD","TRADE DESK INC CLASS A","Communication","Equity","5,681,927.35","0.01","5,681,927.35","316,895.00","17.93","United States","NASDAQ","USD","1.00","USD","-"
"ATR","APTARGROUP INC","Materials","Equity","5,669,755.49","0.01","5,669,755.49","47,009.00","120.61","United States","NYSE","USD","1.00","USD","-"
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Real Estate","Equity","5,635,101.84","0.01","5,635,101.84","167,313.00","33.68","United States","NYSE","USD","1.00","USD","-"
"EMN","EASTMAN CHEMICAL","Materials","Equity","5,632,882.56","0.01","5,632,882.56","81,072.00","69.48","United States","NYSE","USD","1.00","USD","-"
"WYNN","WYNN RESORTS LTD","Consumer Discretionary","Equity","5,627,224.50","0.01","5,627,224.50","54,030.00","104.15","United States","NASDAQ","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","5,616,850.03","0.01","5,616,850.03","121,867.00","46.09","United States","NASDAQ","USD","1.00","USD","-"
"RAL","RALLIANT CORP","Information Technology","Equity","5,582,662.22","0.01","5,582,662.22","80,651.00","69.22","United States","NYSE","USD","1.00","USD","-"
"MIDD","MIDDLEBY CORP","Industrials","Equity","5,529,038.97","0.01","5,529,038.97","33,761.00","163.77","United States","NASDAQ","USD","1.00","USD","-"
"MANH","MANHATTAN ASSOCIATES INC","Information Technology","Equity","5,494,116.72","0.01","5,494,116.72","42,204.00","130.18","United States","NASDAQ","USD","1.00","USD","-"
"IDA","IDACORP INC","Utilities","Equity","5,479,063.72","0.01","5,479,063.72","37,732.00","145.21","United States","NYSE","USD","1.00","USD","-"
"ONON","ON HOLDING AG CLASS A","Consumer Discretionary","Equity","5,465,007.94","0.01","5,465,007.94","155,521.00","35.14","United States","NYSE","USD","1.00","USD","-"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Industrials","Equity","5,465,700.56","0.01","5,465,700.56","85,562.00","63.88","United States","NYSE","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","5,462,013.98","0.01","5,462,013.98","70,414.00","77.57","United States","NYSE","USD","1.00","USD","-"
"KEX","KIRBY CORP","Industrials","Equity","5,432,162.54","0.01","5,432,162.54","39,298.00","138.23","United States","NYSE","USD","1.00","USD","-"
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Health Care","Equity","5,422,119.60","0.01","5,422,119.60","37,176.00","145.85","United States","NYSE","USD","1.00","USD","-"
"HLI","HOULIHAN LOKEY INC CLASS A","Financials","Equity","5,396,087.40","0.01","5,396,087.40","38,379.00","140.60","United States","NYSE","USD","1.00","USD","-"
"UGI","UGI CORP","Utilities","Equity","5,400,209.92","0.01","5,400,209.92","155,536.00","34.72","United States","NYSE","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","5,387,237.64","0.01","5,387,237.64","56,047.00","96.12","United States","NYSE","USD","1.00","USD","-"
"QGEN","QIAGEN NV","Health Care","Equity","5,389,796.40","0.01","5,389,796.40","144,887.00","37.20","Germany","NYSE","USD","1.00","USD","-"
"SGAFT","CASH COLLATERAL USD SGAFT","Cash and/or Derivatives","Cash Collateral and Margins","5,336,000.00","0.01","5,336,000.00","5,336,000.00","100.00","United States","-","USD","1.00","USD","Sep 01, 2016"
"AM","ANTERO MIDSTREAM CORP","Energy","Equity","5,318,451.02","0.01","5,318,451.02","239,462.00","22.21","United States","NYSE","USD","1.00","USD","-"
"AUR","AURORA INNOVATION INC CLASS A","Information Technology","Equity","5,308,177.98","0.01","5,308,177.98","826,819.00","6.42","United States","NASDAQ","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","5,296,929.60","0.01","5,296,929.60","66,336.00","79.85","United States","NASDAQ","USD","1.00","USD","-"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","5,279,039.36","0.01","5,279,039.36","25,424.00","207.64","United States","NYSE","USD","1.00","USD","-"
"DVA","DAVITA INC","Health Care","Equity","5,259,328.62","0.01","5,259,328.62","24,934.00","210.93","United States","NYSE","USD","1.00","USD","-"
"LSTR","LANDSTAR SYSTEM INC","Industrials","Equity","5,235,432.50","0.01","5,235,432.50","25,231.00","207.50","United States","NASDAQ","USD","1.00","USD","-"
"TTEK","TETRA TECH INC","Industrials","Equity","5,231,226.52","0.01","5,231,226.52","186,563.00","28.04","United States","NASDAQ","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","5,219,165.36","0.01","5,219,165.36","93,266.00","55.96","United States","NASDAQ","USD","1.00","USD","-"
"KMX","CARMAX INC","Consumer Discretionary","Equity","5,220,640.61","0.01","5,220,640.61","100,571.00","51.91","United States","NYSE","USD","1.00","USD","-"
"AXTA","AXALTA COATING SYSTEMS LTD","Materials","Equity","5,176,994.16","0.01","5,176,994.16","153,894.00","33.64","United States","NYSE","USD","1.00","USD","-"
"CHRD","CHORD ENERGY CORP","Energy","Equity","5,156,544.72","0.01","5,156,544.72","41,438.00","124.44","United States","NASDAQ","USD","1.00","USD","-"
"NFG","NATIONAL FUEL GAS","Utilities","Equity","5,151,281.73","0.01","5,151,281.73","66,839.00","77.07","United States","NYSE","USD","1.00","USD","-"
"AVT","AVNET INC","Information Technology","Equity","5,127,539.20","0.01","5,127,539.20","57,227.00","89.60","United States","NASDAQ","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","5,119,854.85","0.01","5,119,854.85","68,365.00","74.89","United States","NYSE","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","5,111,942.40","0.01","5,111,942.40","131,480.00","38.88","United States","NYSE","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","5,107,893.60","0.01","5,107,893.60","206,630.00","24.72","United States","NYSE","USD","1.00","USD","-"
"LEA","LEAR CORP","Consumer Discretionary","Equity","5,067,274.32","0.01","5,067,274.32","37,074.00","136.68","United States","NYSE","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","5,018,869.52","0.01","5,018,869.52","16,894.00","297.08","United States","NYSE","USD","1.00","USD","-"
"AGCO","AGCO CORP","Industrials","Equity","5,021,249.34","0.01","5,021,249.34","45,147.00","111.22","United States","NYSE","USD","1.00","USD","-"
"NOV","NOV INC","Energy","Equity","4,944,956.25","0.01","4,944,956.25","263,731.00","18.75","United States","NYSE","USD","1.00","USD","-"
"EXP","EAGLE MATERIALS INC","Materials","Equity","4,887,636.63","0.01","4,887,636.63","22,107.00","221.09","United States","NYSE","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","4,887,914.25","0.01","4,887,914.25","179,373.00","27.25","United States","NYSE","USD","1.00","USD","-"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Industrials","Equity","4,882,903.59","0.01","4,882,903.59","100,039.00","48.81","United States","NYSE","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","4,845,896.64","0.01","4,845,896.64","87,282.00","55.52","United States","NASDAQ","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","4,824,862.50","0.01","4,824,862.50","257,326.00","18.75","United States","NYSE","USD","1.00","USD","-"
"MOS","MOSAIC","Materials","Equity","4,809,916.25","0.01","4,809,916.25","226,349.00","21.25","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","4,791,210.05","0.01","4,791,210.05","120,655.00","39.71","United States","NYSE","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","4,775,279.52","0.01","4,775,279.52","82,219.00","58.08","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","4,764,660.78","0.01","4,764,660.78","124,762.00","38.19","United States","NYSE","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","4,766,585.42","0.01","4,766,585.42","185,254.00","25.73","United States","NASDAQ","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","4,760,320.32","0.01","4,760,320.32","68,553.00","69.44","United States","NYSE","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","4,742,657.55","0.01","4,742,657.55","125,967.00","37.65","United States","NYSE","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","4,719,397.65","0.01","4,719,397.65","90,915.00","51.91","United States","NYSE","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","4,702,616.80","0.01","4,702,616.80","231,656.00","20.30","United States","NYSE","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","4,703,494.47","0.01","4,703,494.47","30,351.00","154.97","United States","NYSE","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","4,704,520.48","0.01","4,704,520.48","15,451.00","304.48","United States","NYSE","USD","1.00","USD","-"
"FOX","FOX CORP CLASS B","Communication","Equity","4,700,782.35","0.01","4,700,782.35","105,517.00","44.55","United States","NASDAQ","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","4,696,161.94","0.01","4,696,161.94","37,162.00","126.37","United States","NASDAQ","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","4,687,908.16","0.01","4,687,908.16","81,614.00","57.44","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","4,669,630.08","0.01","4,669,630.08","64,569.00","72.32","United States","NYSE","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","4,578,138.30","0.01","4,578,138.30","191,154.00","23.95","United States","NYSE","USD","1.00","USD","-"
"WFRD","WEATHERFORD INTERNATIONAL PLC","Energy","Equity","4,568,812.29","0.01","4,568,812.29","51,111.00","89.39","United States","NASDAQ","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","4,551,852.08","0.01","4,551,852.08","23,362.00","194.84","United States","NASDAQ","USD","1.00","USD","-"
"PAYC","PAYCOM SOFTWARE INC","Industrials","Equity","4,545,665.28","0.01","4,545,665.28","36,576.00","124.28","United States","NYSE","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","4,546,565.34","0.01","4,546,565.34","338,538.00","13.43","United States","NYSE","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","4,542,319.00","0.01","4,542,319.00","53,660.00","84.65","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","4,538,065.32","0.01","4,538,065.32","288,681.00","15.72","Brazil","NASDAQ","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","4,475,719.06","0.01","4,475,719.06","211,418.00","21.17","United States","NYSE","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","4,467,746.60","0.01","4,467,746.60","10,060.00","444.11","United States","NYSE","USD","1.00","USD","-"
"CLF","CLEVELAND CLIFFS INC","Materials","Equity","4,429,582.56","0.01","4,429,582.56","396,916.00","11.16","United States","NYSE","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","4,416,644.46","0.01","4,416,644.46","45,077.00","97.98","United States","NYSE","USD","1.00","USD","-"
"ENPH","ENPHASE ENERGY INC","Information Technology","Equity","4,403,170.56","0.01","4,403,170.56","93,248.00","47.22","United States","NASDAQ","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","4,397,125.00","0.01","4,397,125.00","181,250.00","24.26","United States","NYSE","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","4,394,361.14","0.01","4,394,361.14","465,998.00","9.43","United States","NYSE","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","4,368,722.28","0.01","4,368,722.28","26,858.00","162.66","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","4,354,183.95","0.01","4,354,183.95","162,167.00","26.85","United States","NYSE","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","4,319,488.98","0.01","4,319,488.98","35,657.00","121.14","United States","NASDAQ","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","4,317,321.36","0.01","4,317,321.36","96,197.00","44.88","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","4,269,998.70","0.01","4,269,998.70","145,090.00","29.43","United States","NASDAQ","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","4,235,532.25","0.01","4,235,532.25","250,475.00","16.91","United States","NYSE","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","4,207,421.80","0.01","4,207,421.80","11,353.00","370.60","United States","NYSE","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","4,188,845.10","0.01","4,188,845.10","83,145.00","50.38","United States","NYSE","USD","1.00","USD","-"
"DOX","AMDOCS LTD","Information Technology","Equity","4,141,199.10","0.01","4,141,199.10","79,106.00","52.35","United States","NASDAQ","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","4,127,327.43","0.01","4,127,327.43","155,807.00","26.49","United States","NYSE","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","4,079,418.75","0.01","4,079,418.75","164,825.00","24.75","United States","NASDAQ","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","4,050,360.18","0.01","4,050,360.18","241,957.00","16.74","United States","NYSE","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","4,020,202.68","0.01","4,020,202.68","36,998.00","108.66","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","4,021,199.33","0.01","4,021,199.33","82,351.00","48.83","United States","NYSE","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","3,984,012.12","0.01","3,984,012.12","72,292.00","55.11","United States","NASDAQ","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","3,975,380.64","0.01","3,975,380.64","80,784.00","49.21","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","3,963,641.76","0.01","3,963,641.76","45,918.00","86.32","United States","NASDAQ","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","3,964,254.68","0.01","3,964,254.68","78,314.00","50.62","United States","NASDAQ","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","3,934,077.84","0.01","3,934,077.84","70,961.00","55.44","United States","NYSE","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","3,918,414.84","0.01","3,918,414.84","31,534.00","124.26","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","3,896,037.66","0.01","3,896,037.66","281,913.00","13.82","United States","NASDAQ","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","3,880,162.58","0.01","3,880,162.58","40,159.00","96.62","United States","NYSE","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","3,870,995.08","0.01","3,870,995.08","102,191.00","37.88","United States","NASDAQ","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","3,842,260.90","0.01","3,842,260.90","74,665.00","51.46","United States","NYSE","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","3,836,931.12","0.01","3,836,931.12","430,632.00","8.91","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,786,337.92","0.01","3,786,337.92","59,712.00","63.41","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","3,763,000.80","0.01","3,763,000.80","134,010.00","28.08","United States","NASDAQ","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","3,736,551.20","0.01","3,736,551.20","19,445.00","192.16","United States","NYSE","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","3,700,426.92","0.01","3,700,426.92","76,884.00","48.13","United States","NYSE","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","3,682,028.72","0.01","3,682,028.72","13,621.00","270.32","United States","NYSE","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","3,677,247.36","0.01","3,677,247.36","45,264.00","81.24","United States","NYSE","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","3,661,062.24","0.01","3,661,062.24","105,324.00","34.76","United States","NYSE","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","3,644,256.24","0.01","3,644,256.24","61,788.00","58.98","United States","NYSE","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","3,618,561.92","0.01","3,618,561.92","91,424.00","39.58","United States","NASDAQ","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","3,610,965.84","0.01","3,610,965.84","71,096.00","50.79","United States","NYSE","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,600,900.71","0.01","3,600,900.71","25,289.00","142.39","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,575,227.52","0.01","3,575,227.52","30,752.00","116.26","United States","NYSE","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","3,568,285.00","0.01","3,568,285.00","94,150.00","37.90","Canada","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,544,473.60","0.01","3,544,473.60","41,024.00","86.40","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,544,761.30","0.01","3,544,761.30","87,202.00","40.65","United States","NYSE","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,537,894.00","0.01","3,537,894.00","92,325.00","38.32","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","3,529,470.36","0.01","3,529,470.36","26,702.00","132.18","United States","NASDAQ","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,511,991.06","0.01","3,511,991.06","77,459.00","45.34","United States","NYSE","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","3,503,901.00","0.01","3,503,901.00","114,882.00","30.50","United States","NASDAQ","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","3,487,328.00","0.01","3,487,328.00","131,300.00","26.56","United States","NASDAQ","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","3,483,439.57","0.01","3,483,439.57","250,427.00","13.91","United States","NYSE","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","3,461,071.65","0.01","3,461,071.65","88,905.00","38.93","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,448,247.75","0.01","3,448,247.75","123,815.00","27.85","United States","NASDAQ","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","3,426,005.59","0.01","3,426,005.59","1,693.00","2,023.63","United States","NYSE","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","3,400,098.60","0.01","3,400,098.60","32,259.00","105.40","United States","NYSE","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,385,826.34","0.01","3,385,826.34","117,319.00","28.86","United States","NYSE","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,380,746.04","0.01","3,380,746.04","145,471.00","23.24","United States","NASDAQ","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","3,358,179.44","0.01","3,358,179.44","31,934.00","105.16","United States","NASDAQ","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","3,358,328.75","0.01","3,358,328.75","93,625.00","35.87","United States","NYSE","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,356,340.84","0.01","3,356,340.84","45,252.00","74.17","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,347,466.60","0.01","3,347,466.60","363,460.00","9.21","United States","NYSE","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,334,740.76","0.01","3,334,740.76","44,122.00","75.58","United States","NYSE","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","3,328,544.25","0.01","3,328,544.25","162,765.00","20.45","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","3,327,173.22","0.01","3,327,173.22","19,922.00","167.01","United States","NASDAQ","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","3,322,406.08","0.01","3,322,406.08","25,504.00","130.27","United States","NYSE","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","3,306,743.86","0.01","3,306,743.86","68,026.00","48.61","United States","NASDAQ","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,267,601.92","0.01","3,267,601.92","116,037.00","28.16","United States","NASDAQ","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,261,592.92","0.01","3,261,592.92","4,162.00","783.66","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,215,647.84","0.01","3,215,647.84","59,726.00","53.84","United States","NYSE","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,209,733.54","0.01","3,209,733.54","27,162.00","118.17","United States","NASDAQ","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","3,212,523.16","0.01","3,212,523.16","113,597.00","28.28","United States","NYSE","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,195,153.40","0.01","3,195,153.40","211,180.00","15.13","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,189,350.97","0.01","3,189,350.97","32,646.00","97.69","United States","NASDAQ","USD","1.00","USD","-"
