iShares Russell 1000 ETF
Fund Holdings as of,"Jun 09, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,250,016.66","0.01","3,250,016.66","44,834.00","72.49","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,254,265.63","0.01","3,254,265.63","224,587.00","14.49","United States","NASDAQ","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","3,240,694.21","0.01","3,240,694.21","114,959.00","28.19","United States","NASDAQ","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,233,369.40","0.01","3,233,369.40","91,545.00","35.32","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","3,227,878.72","0.01","3,227,878.72","59,162.00","54.56","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,206,553.24","0.01","3,206,553.24","82,346.00","38.94","United States","NYSE","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,188,543.28","0.01","3,188,543.28","209,222.00","15.24","United States","NYSE","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,164,644.62","0.01","3,164,644.62","27,162.00","116.51","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,154,117.68","0.01","3,154,117.68","43,704.00","72.17","United States","NYSE","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,149,662.10","0.01","3,149,662.10","107,497.00","29.30","United States","NYSE","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,127,903.31","0.01","3,127,903.31","34,181.00","91.51","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","3,118,575.60","0.01","3,118,575.60","26,460.00","117.86","United States","NASDAQ","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","3,109,041.94","0.01","3,109,041.94","80,566.00","38.59","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,091,946.00","0.01","3,091,946.00","59,176.00","52.25","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,061,115.08","0.01","3,061,115.08","32,338.00","94.66","United States","NASDAQ","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,045,347.28","0.01","3,045,347.28","145,224.00","20.97","United States","NYSE","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","3,049,099.90","0.01","3,049,099.90","64,463.00","47.30","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","3,035,810.40","0.01","3,035,810.40","16,440.00","184.66","United States","NASDAQ","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","3,031,562.30","0.01","3,031,562.30","51,365.00","59.02","United States","NYSE","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","3,025,038.22","0.01","3,025,038.22","136,694.00","22.13","United States","NASDAQ","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","3,008,645.50","0.01","3,008,645.50","279,874.00","10.75","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","2,992,971.30","0.01","2,992,971.30","66,363.00","45.10","United States","NASDAQ","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,981,290.69","0.01","2,981,290.69","200,221.00","14.89","United States","NYSE","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","2,982,434.00","0.01","2,982,434.00","58,525.00","50.96","United States","NYSE","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,973,042.38","0.01","2,973,042.38","103,159.00","28.82","United States","NYSE","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,961,678.72","0.01","2,961,678.72","60,099.00","49.28","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,910,393.20","0.01","2,910,393.20","19,448.00","149.65","United States","NASDAQ","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,871,994.02","0.01","2,871,994.02","36,442.00","78.81","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,857,408.86","0.01","2,857,408.86","172,862.00","16.53","United States","NASDAQ","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,857,579.31","0.01","2,857,579.31","116,209.00","24.59","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,804,477.10","0.01","2,804,477.10","92,557.00","30.30","United States","NASDAQ","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,797,501.56","0.01","2,797,501.56","19,446.00","143.86","United States","NASDAQ","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,778,845.02","0.01","2,778,845.02","89,467.00","31.06","United States","NASDAQ","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,768,112.90","0.01","2,768,112.90","151,263.00","18.30","United States","NYSE","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,760,594.21","0.01","2,760,594.21","103,277.00","26.73","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,744,267.68","0.01","2,744,267.68","30,724.00","89.32","United States","NASDAQ","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,673,723.60","0.01","2,673,723.60","33,455.00","79.92","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,597,924.34","0.01","2,597,924.34","15,346.00","169.29","United States","NASDAQ","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,583,962.02","0.01","2,583,962.02","41,159.00","62.78","United States","NASDAQ","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,505,951.40","0.01","2,505,951.40","52,924.00","47.35","United States","NASDAQ","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,498,122.00","0.01","2,498,122.00","50,600.00","49.37","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,483,467.83","0.01","2,483,467.83","89,109.00","27.87","United States","NASDAQ","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,482,832.40","0.01","2,482,832.40","185,286.00","13.40","United States","NYSE","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,460,475.14","0.01","2,460,475.14","105,918.00","23.23","Australia","NYSE","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,455,540.71","0.01","2,455,540.71","39,921.00","61.51","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,455,580.16","0.01","2,455,580.16","77,512.00","31.68","United States","NASDAQ","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,452,717.85","0.01","2,452,717.85","32,551.00","75.35","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,438,958.50","0.01","2,438,958.50","108,350.00","22.51","United States","NYSE","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,418,842.92","0.01","2,418,842.92","357,817.00","6.76","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,404,414.12","0.01","2,404,414.12","72,118.00","33.34","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,375,198.55","0.00","2,375,198.55","70,965.00","33.47","United States","NYSE","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,359,540.17","0.00","2,359,540.17","60,177.00","39.21","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,352,814.58","0.00","2,352,814.58","43,466.00","54.13","United States","NYSE","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,332,371.60","0.00","2,332,371.60","60,268.00","38.70","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,266,886.00","0.00","2,266,886.00","76,070.00","29.80","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,267,294.02","0.00","2,267,294.02","12,503.00","181.34","United States","NASDAQ","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,260,480.00","0.00","2,260,480.00","28,256.00","80.00","United States","NASDAQ","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,248,355.40","0.00","2,248,355.40","12,477.00","180.20","United States","NYSE","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,248,754.69","0.00","2,248,754.69","208,411.00","10.79","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,232,131.68","0.00","2,232,131.68","109,849.00","20.32","United States","NASDAQ","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,221,329.20","0.00","2,221,329.20","72,356.00","30.70","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,206,294.20","0.00","2,206,294.20","49,524.00","44.55","United States","NASDAQ","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,169,933.42","0.00","2,169,933.42","48,018.00","45.19","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,159,604.10","0.00","2,159,604.10","36,910.00","58.51","United States","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,155,887.88","0.00","2,155,887.88","73,756.00","29.23","United States","NASDAQ","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,158,033.08","0.00","2,158,033.08","51,114.00","42.22","United States","NASDAQ","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,111,637.00","0.00","2,111,637.00","288,475.00","7.32","United States","NASDAQ","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,075,177.88","0.00","2,075,177.88","15,858.00","130.86","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,062,072.47","0.00","2,062,072.47","37,041.00","55.67","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,054,848.85","0.00","2,054,848.85","145,219.00","14.15","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","2,050,693.12","0.00","2,050,693.12","60,032.00","34.16","United States","NASDAQ","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","2,039,992.50","0.00","2,039,992.50","138,775.00","14.70","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","2,012,690.40","0.00","2,012,690.40","78,960.00","25.49","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","2,000,343.75","0.00","2,000,343.75","421,125.00","4.75","United States","NASDAQ","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,978,761.92","0.00","1,978,761.92","18,224.00","108.58","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,974,133.44","0.00","1,974,133.44","80,544.00","24.51","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,966,666.29","0.00","1,966,666.29","22,839.00","86.11","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,951,834.50","0.00","1,951,834.50","29,799.00","65.50","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","1,952,000.00","0.00","1,952,000.00","31,232.00","62.50","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,925,505.47","0.00","1,925,505.47","56,483.00","34.09","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,868,761.90","0.00","1,868,761.90","91,382.00","20.45","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,848,835.50","0.00","1,848,835.50","160,350.00","11.53","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,848,923.34","0.00","1,848,923.34","17,382.00","106.37","United States","NASDAQ","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,839,873.20","0.00","1,839,873.20","30,860.00","59.62","United States","NYSE","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,794,640.32","0.00","1,794,640.32","27,324.00","65.68","United States","NASDAQ","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,796,773.92","0.00","1,796,773.92","3,156.00","569.32","United States","NASDAQ","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,769,752.18","0.00","1,769,752.18","46,438.00","38.11","United States","NYSE","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,758,415.68","0.00","1,758,415.68","348,892.00","5.04","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,753,247.74","0.00","1,753,247.74","12,359.00","141.86","United States","NASDAQ","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,726,518.78","0.00","1,726,518.78","35,694.00","48.37","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,717,435.72","0.00","1,717,435.72","118,118.00","14.54","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,682,389.20","0.00","1,682,389.20","37,221.00","45.20","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,670,252.10","0.00","1,670,252.10","32,654.00","51.15","United States","NASDAQ","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,666,533.68","0.00","1,666,533.68","2,956.00","563.78","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,621,545.00","0.00","1,621,545.00","63,590.00","25.50","United States","NASDAQ","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,561,783.68","0.00","1,561,783.68","23,076.00","67.68","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,549,814.56","0.00","1,549,814.56","37,399.00","41.44","United States","NYSE","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,536,171.15","0.00","1,536,171.15","10,235.00","150.09","United States","NYSE","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,460,292.78","0.00","1,460,292.78","139,474.00","10.47","United States","NASDAQ","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,442,408.19","0.00","1,442,408.19","194,133.00","7.43","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,419,269.94","0.00","1,419,269.94","17,483.00","81.18","United States","NASDAQ","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,387,979.37","0.00","1,387,979.37","60,903.00","22.79","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,359,668.10","0.00","1,359,668.10","115,815.00","11.74","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,303,666.60","0.00","1,303,666.60","2,140.00","609.19","United States","NYSE","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,298,931.75","0.00","1,298,931.75","33,959.00","38.25","United States","NYSE","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,293,122.25","0.00","1,293,122.25","293,225.00","4.41","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,250,920.79","0.00","1,250,920.79","32,893.00","38.03","United States","NYSE","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,241,469.25","0.00","1,241,469.25","13,531.00","91.75","United States","NASDAQ","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,194,182.64","0.00","1,194,182.64","18,168.00","65.73","United States","NASDAQ","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,180,885.14","0.00","1,180,885.14","32,958.00","35.83","United States","NASDAQ","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,166,992.85","0.00","1,166,992.85","81,665.00","14.29","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,156,705.60","0.00","1,156,705.60","74,530.00","15.52","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,108,719.30","0.00","1,108,719.30","98,030.00","11.31","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,102,002.00","0.00","1,102,002.00","124,520.00","8.85","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,097,234.01","0.00","1,097,234.01","29,283.00","37.47","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,085,372.16","0.00","1,085,372.16","63,996.00","16.96","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,080,943.55","0.00","1,080,943.55","33,107.00","32.65","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,071,245.24","0.00","1,071,245.24","95,818.00","11.18","United States","NYSE","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,068,989.35","0.00","1,068,989.35","43,901.00","24.35","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,019,728.32","0.00","1,019,728.32","202.00","5,048.16","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,015,768.25","0.00","1,015,768.25","63,925.00","15.89","United States","NASDAQ","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","1,006,979.76","0.00","1,006,979.76","96,454.00","10.44","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","999,453.50","0.00","999,453.50","86,909.00","11.50","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","991,931.70","0.00","991,931.70","129,495.00","7.66","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","954,745.44","0.00","954,745.44","5,456.00","174.99","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","936,751.92","0.00","936,751.92","34,541.00","27.12","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","917,232.96","0.00","917,232.96","112,406.00","8.16","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","882,273.42","0.00","882,273.42","20,902.00","42.21","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","869,705.01","0.00","869,705.01","31,869.00","27.29","United States","NASDAQ","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","867,885.55","0.00","867,885.55","37,685.00","23.03","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","845,278.98","0.00","845,278.98","31,694.00","26.67","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","827,430.23","0.00","827,430.23","123,313.00","6.71","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","820,853.74","0.00","820,853.74","27,601.00","29.74","United States","NASDAQ","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","794,541.92","0.00","794,541.92","137,464.00","5.78","United States","NYSE","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","769,599.99","0.00","769,599.99","91,293.00","8.43","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","771,543.30","0.00","771,543.30","137,530.00","5.61","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","762,227.18","0.00","762,227.18","17,347.00","43.94","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","693,936.82","0.00","693,936.82","41,578.00","16.69","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","689,975.44","0.00","689,975.44","24,398.00","28.28","United States","NASDAQ","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","681,041.76","0.00","681,041.76","286,152.00","2.38","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","658,268.10","0.00","658,268.10","42,035.00","15.66","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","623,757.20","0.00","623,757.20","23,188.00","26.90","United States","NYSE","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","557,821.44","0.00","557,821.44","6,138.00","90.88","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","546,971.25","0.00","546,971.25","272,125.00","2.01","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","540,091.83","0.00","540,091.83","194,979.00","2.77","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","461,722.36","0.00","461,722.36","22,327.00","20.68","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","447,648.30","0.00","447,648.30","86,922.00","5.15","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","418,321.26","0.00","418,321.26","80,757.00","5.18","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","409,523.16","0.00","409,523.16","14,324.00","28.59","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","383,653.12","0.00","383,653.12","6,212.00","61.76","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","370,487.79","0.00","370,487.79","11,691.00","31.69","United States","NASDAQ","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","363,891.96","0.00","363,891.96","12,492.00","29.13","United States","NYSE","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","304,764.72","0.00","304,764.72","122,889.00","2.48","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","278,029.44","0.00","278,029.44","33,417.00","8.32","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","134,205.60","0.00","134,205.60","23,880.00","5.62","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","48,607.02","0.00","48,607.02","2,338.00","20.79","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","4,481,400.00","12.00","3,734.50","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","68,382,937.50","185.00","7,392.75","-","Index And Options Market","USD","1.00","USD","-"

