iShares Russell 1000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"THC","TENET HEALTHCARE CORP","Health Care","Equity","9,945,566.12","0.02","9,945,566.12","61,012.00","163.01","United States","NYSE","USD","1.00","USD","-"
"RL","RALPH LAUREN CORP CLASS A","Consumer Discretionary","Equity","9,928,622.65","0.02","9,928,622.65","26,629.00","372.85","United States","NYSE","USD","1.00","USD","-"
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Industrials","Equity","9,898,212.80","0.02","9,898,212.80","37,930.00","260.96","United States","NASDAQ","USD","1.00","USD","-"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Financials","Equity","9,868,707.73","0.02","9,868,707.73","102,277.00","96.49","United States","NYSE","USD","1.00","USD","-"
"GEN","GEN DIGITAL INC","Information Technology","Equity","9,865,046.94","0.02","9,865,046.94","381,479.00","25.86","United States","NASDAQ","USD","1.00","USD","-"
"CSL","CARLISLE COMPANIES INC","Industrials","Equity","9,844,166.53","0.02","9,844,166.53","29,117.00","338.09","United States","NYSE","USD","1.00","USD","-"
"ROL","ROLLINS INC","Industrials","Equity","9,815,943.14","0.02","9,815,943.14","210,733.00","46.58","United States","NYSE","USD","1.00","USD","-"
"REG","REGENCY CENTERS REIT CORP","Real Estate","Equity","9,801,567.44","0.02","9,801,567.44","126,374.00","77.56","United States","NASDAQ","USD","1.00","USD","-"
"CLH","CLEAN HARBORS INC","Industrials","Equity","9,796,323.48","0.02","9,796,323.48","35,193.00","278.36","United States","NYSE","USD","1.00","USD","-"
"PR","PERMIAN RESOURCES CORP CLASS A","Energy","Equity","9,796,351.71","0.02","9,796,351.71","500,069.00","19.59","United States","NYSE","USD","1.00","USD","-"
"EG","EVEREST GROUP LTD","Financials","Equity","9,779,312.43","0.02","9,779,312.43","29,551.00","330.93","United States","NYSE","USD","1.00","USD","-"
"CSGP","COSTAR GROUP INC","Real Estate","Equity","9,769,780.44","0.02","9,769,780.44","292,596.00","33.39","United States","NASDAQ","USD","1.00","USD","-"
"RRX","REGAL REXNORD CORP","Industrials","Equity","9,770,239.64","0.02","9,770,239.64","46,463.00","210.28","United States","NYSE","USD","1.00","USD","-"
"EXEL","EXELIXIS INC","Health Care","Equity","9,761,785.80","0.02","9,761,785.80","188,670.00","51.74","United States","NASDAQ","USD","1.00","USD","-"
"TKO","TKO GROUP HOLDINGS INC CLASS A","Communication","Equity","9,747,364.49","0.02","9,747,364.49","48,109.00","202.61","United States","NYSE","USD","1.00","USD","-"
"ARMK","ARAMARK","Consumer Discretionary","Equity","9,705,727.82","0.02","9,705,727.82","183,751.00","52.82","United States","NYSE","USD","1.00","USD","-"
"JLL","JONES LANG LASALLE INC","Real Estate","Equity","9,682,629.33","0.02","9,682,629.33","32,857.00","294.69","United States","NYSE","USD","1.00","USD","-"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Health Care","Equity","9,604,135.60","0.02","9,604,135.60","41,390.00","232.04","United States","NASDAQ","USD","1.00","USD","-"
"HEI","HEICO CORP","Industrials","Equity","9,592,098.50","0.02","9,592,098.50","29,651.00","323.50","United States","NYSE","USD","1.00","USD","-"
"DOC","HEALTHPEAK PROPERTIES INC","Real Estate","Equity","9,596,318.46","0.02","9,596,318.46","485,398.00","19.77","United States","NYSE","USD","1.00","USD","-"
"SGI","SOMNIGROUP INTERNATIONAL INC","Consumer Discretionary","Equity","9,587,520.28","0.02","9,587,520.28","141,388.00","67.81","United States","NYSE","USD","1.00","USD","-"
"DKS","DICKS SPORTING INC","Consumer Discretionary","Equity","9,464,469.90","0.02","9,464,469.90","44,355.00","213.38","United States","NYSE","USD","1.00","USD","-"
"MDLN","MEDLINE INC CLASS A","Health Care","Equity","9,446,322.60","0.02","9,446,322.60","279,477.00","33.80","United States","NASDAQ","USD","1.00","USD","-"
"GPC","GENUINE PARTS","Consumer Discretionary","Equity","9,394,434.60","0.02","9,394,434.60","96,780.00","97.07","United States","NYSE","USD","1.00","USD","-"
"TRU","TRANSUNION","Industrials","Equity","9,344,191.57","0.02","9,344,191.57","135,797.00","68.81","United States","NYSE","USD","1.00","USD","-"
"NTNX","NUTANIX INC CLASS A","Information Technology","Equity","9,309,356.40","0.02","9,309,356.40","179,544.00","51.85","United States","NASDAQ","USD","1.00","USD","-"
"COO","COOPER INC","Health Care","Equity","9,280,270.13","0.02","9,280,270.13","138,947.00","66.79","United States","NASDAQ","USD","1.00","USD","-"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Real Estate","Equity","9,274,043.95","0.02","9,274,043.95","61,955.00","149.69","United States","NASDAQ","USD","1.00","USD","-"
"RPM","RPM INTERNATIONAL INC","Materials","Equity","9,269,492.10","0.02","9,269,492.10","88,610.00","104.61","United States","NYSE","USD","1.00","USD","-"
"APA","APA CORP","Energy","Equity","9,269,745.38","0.02","9,269,745.38","246,143.00","37.66","United States","NASDAQ","USD","1.00","USD","-"
"RGA","REINSURANCE GROUP OF AMERICA INC","Financials","Equity","9,265,318.08","0.02","9,265,318.08","46,048.00","201.21","United States","NYSE","USD","1.00","USD","-"
"TOL","TOLL BROTHERS INC","Consumer Discretionary","Equity","9,234,708.48","0.02","9,234,708.48","67,328.00","137.16","United States","NYSE","USD","1.00","USD","-"
"ONTO","ONTO INNOVATION INC","Information Technology","Equity","9,214,521.44","0.02","9,214,521.44","34,256.00","268.99","United States","NYSE","USD","1.00","USD","-"
"TYL","TYLER TECHNOLOGIES INC","Information Technology","Equity","9,160,791.89","0.02","9,160,791.89","30,157.00","303.77","United States","NYSE","USD","1.00","USD","-"
"RIVN","RIVIAN AUTOMOTIVE INC CLASS A","Consumer Discretionary","Equity","9,128,728.24","0.02","9,128,728.24","542,086.00","16.84","United States","NASDAQ","USD","1.00","USD","-"
"PINS","PINTEREST INC CLASS A","Communication","Equity","9,121,210.11","0.02","9,121,210.11","414,789.00","21.99","United States","NYSE","USD","1.00","USD","-"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Real Estate","Equity","9,099,756.60","0.02","9,099,756.60","207,757.00","43.80","United States","NYSE","USD","1.00","USD","-"
"FNF","FIDELITY NATIONAL FINANCIAL INC","Financials","Equity","9,079,379.65","0.02","9,079,379.65","192,973.00","47.05","United States","NYSE","USD","1.00","USD","-"
"ZS","ZSCALER INC","Information Technology","Equity","9,068,180.00","0.02","9,068,180.00","70,160.00","129.25","United States","NASDAQ","USD","1.00","USD","-"
"WSO","WATSCO INC","Industrials","Equity","9,047,610.88","0.02","9,047,610.88","24,332.00","371.84","United States","NYSE","USD","1.00","USD","-"
"SOLS","SOLSTICE ADVANCED MATERIALS INC","Materials","Equity","8,978,370.48","0.02","8,978,370.48","111,588.00","80.46","United States","NASDAQ","USD","1.00","USD","-"
"RNR","RENAISSANCERE HOLDING LTD","Financials","Equity","8,958,967.27","0.02","8,958,967.27","31,757.00","282.11","United States","NYSE","USD","1.00","USD","-"
"EQH","EQUITABLE HOLDINGS INC","Financials","Equity","8,956,481.88","0.02","8,956,481.88","216,759.00","41.32","United States","NYSE","USD","1.00","USD","-"
"TRMB","TRIMBLE INC","Information Technology","Equity","8,934,543.48","0.02","8,934,543.48","166,596.00","53.63","United States","NASDAQ","USD","1.00","USD","-"
"UDR","UDR REIT INC","Real Estate","Equity","8,931,226.59","0.02","8,931,226.59","231,319.00","38.61","United States","NYSE","USD","1.00","USD","-"
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Real Estate","Equity","8,854,182.40","0.02","8,854,182.40","190,208.00","46.55","United States","NASDAQ","USD","1.00","USD","-"
"SAIA","SAIA INC","Industrials","Equity","8,839,705.20","0.02","8,839,705.20","18,390.00","480.68","United States","NASDAQ","USD","1.00","USD","-"
"AIZ","ASSURANT INC","Financials","Equity","8,824,480.30","0.02","8,824,480.30","35,015.00","252.02","United States","NYSE","USD","1.00","USD","-"
"GL","GLOBE LIFE INC","Financials","Equity","8,771,625.12","0.02","8,771,625.12","55,824.00","157.13","United States","NYSE","USD","1.00","USD","-"
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Industrials","Equity","8,760,263.40","0.02","8,760,263.40","108,540.00","80.71","United States","NYSE","USD","1.00","USD","-"
"DT","DYNATRACE INC","Information Technology","Equity","8,703,514.24","0.02","8,703,514.24","207,622.00","41.92","United States","NYSE","USD","1.00","USD","-"
"LULU","LULULEMON ATHLETICA INC","Consumer Discretionary","Equity","8,655,559.15","0.02","8,655,559.15","73,633.00","117.55","United States","NASDAQ","USD","1.00","USD","-"
"EVR","EVERCORE INC CLASS A","Financials","Equity","8,617,019.95","0.02","8,617,019.95","25,333.00","340.15","United States","NYSE","USD","1.00","USD","-"
"GGG","GRACO INC","Industrials","Equity","8,602,263.36","0.02","8,602,263.36","115,996.00","74.16","United States","NYSE","USD","1.00","USD","-"
"SWK","STANLEY BLACK & DECKER INC","Industrials","Equity","8,549,246.98","0.02","8,549,246.98","108,866.00","78.53","United States","NYSE","USD","1.00","USD","-"
"FHN","FIRST HORIZON CORP","Financials","Equity","8,533,865.94","0.02","8,533,865.94","351,622.00","24.27","United States","NYSE","USD","1.00","USD","-"
"CPT","CAMDEN PROPERTY TRUST REIT","Real Estate","Equity","8,529,460.94","0.02","8,529,460.94","75,502.00","112.97","United States","NYSE","USD","1.00","USD","-"
"BJ","BJS WHOLESALE CLUB HOLDINGS INC","Consumer Staples","Equity","8,527,425.24","0.02","8,527,425.24","93,084.00","91.61","United States","NYSE","USD","1.00","USD","-"
"ROIV","ROIVANT SCIENCES LTD","Health Care","Equity","8,505,034.23","0.02","8,505,034.23","298,527.00","28.49","United States","NASDAQ","USD","1.00","USD","-"
"MKC","MCCORMICK & CO NON-VOTING INC","Consumer Staples","Equity","8,474,056.29","0.02","8,474,056.29","177,989.00","47.61","United States","NYSE","USD","1.00","USD","-"
"PNW","PINNACLE WEST CORP","Utilities","Equity","8,447,687.29","0.02","8,447,687.29","83,401.00","101.29","United States","NYSE","USD","1.00","USD","-"
"PEN","PENUMBRA INC","Health Care","Equity","8,433,204.36","0.02","8,433,204.36","26,348.00","320.07","United States","NYSE","USD","1.00","USD","-"
"WBS","WEBSTER FINANCIAL CORP","Financials","Equity","8,400,775.55","0.02","8,400,775.55","116,113.00","72.35","United States","NYSE","USD","1.00","USD","-"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Industrials","Equity","8,386,210.24","0.02","8,386,210.24","26,672.00","314.42","United States","NYSE","USD","1.00","USD","-"
"NYT","NEW YORK TIMES CLASS A","Communication","Equity","8,358,042.32","0.02","8,358,042.32","112,916.00","74.02","United States","NYSE","USD","1.00","USD","-"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Information Technology","Equity","8,333,044.32","0.02","8,333,044.32","35,758.00","233.04","United States","NASDAQ","USD","1.00","USD","-"
"DKNG","DRAFTKINGS INC CLASS A","Consumer Discretionary","Equity","8,330,391.72","0.02","8,330,391.72","336,174.00","24.78","United States","NASDAQ","USD","1.00","USD","-"
"AVY","AVERY DENNISON CORP","Materials","Equity","8,325,274.10","0.02","8,325,274.10","54,410.00","153.01","United States","NYSE","USD","1.00","USD","-"
"PNR","PENTAIR","Industrials","Equity","8,314,804.80","0.02","8,314,804.80","114,340.00","72.72","United States","NYSE","USD","1.00","USD","-"
"ALLY","ALLY FINANCIAL INC","Financials","Equity","8,296,647.84","0.02","8,296,647.84","195,768.00","42.38","United States","NYSE","USD","1.00","USD","-"
"CLX","CLOROX","Consumer Staples","Equity","8,262,933.12","0.02","8,262,933.12","86,832.00","95.16","United States","NYSE","USD","1.00","USD","-"
"ALGN","ALIGN TECHNOLOGY INC","Health Care","Equity","8,252,722.35","0.02","8,252,722.35","47,967.00","172.05","United States","NASDAQ","USD","1.00","USD","-"
"RVTY","REVVITY INC","Health Care","Equity","8,242,353.10","0.02","8,242,353.10","82,177.00","100.30","United States","NYSE","USD","1.00","USD","-"
"IT","GARTNER INC","Information Technology","Equity","8,242,631.40","0.02","8,242,631.40","51,404.00","160.35","United States","NYSE","USD","1.00","USD","-"
"ARW","ARROW ELECTRONICS INC","Information Technology","Equity","8,228,657.58","0.02","8,228,657.58","37,466.00","219.63","United States","NYSE","USD","1.00","USD","-"
"HAS","HASBRO INC","Consumer Discretionary","Equity","8,188,173.10","0.02","8,188,173.10","98,015.00","83.54","United States","NASDAQ","USD","1.00","USD","-"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Real Estate","Equity","8,181,920.89","0.02","8,181,920.89","133,061.00","61.49","United States","NYSE","USD","1.00","USD","-"
"RKT","ROCKET COMPANIES INC CLASS A","Financials","Equity","8,148,147.15","0.02","8,148,147.15","659,769.00","12.35","United States","NYSE","USD","1.00","USD","-"
"SOLV","SOLVENTUM CORP","Health Care","Equity","8,141,184.92","0.02","8,141,184.92","103,367.00","78.76","United States","NYSE","USD","1.00","USD","-"
"ELAN","ELANCO ANIMAL HEALTH INC","Health Care","Equity","8,104,456.32","0.02","8,104,456.32","342,249.00","23.68","United States","NYSE","USD","1.00","USD","-"
"DINO","HF SINCLAIR CORP","Energy","Equity","8,102,178.36","0.02","8,102,178.36","111,924.00","72.39","United States","NYSE","USD","1.00","USD","-"
"SWKS","SKYWORKS SOLUTIONS INC","Information Technology","Equity","8,082,226.58","0.02","8,082,226.58","107,234.00","75.37","United States","NASDAQ","USD","1.00","USD","-"
"TW","TRADEWEB MARKETS INC CLASS A","Financials","Equity","8,064,856.80","0.02","8,064,856.80","82,060.00","98.28","United States","NASDAQ","USD","1.00","USD","-"
"CACI","CACI INTERNATIONAL INC CLASS A","Industrials","Equity","7,980,739.22","0.02","7,980,739.22","15,373.00","519.14","United States","NYSE","USD","1.00","USD","-"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Industrials","Equity","7,977,821.22","0.02","7,977,821.22","27,297.00","292.26","United States","NYSE","USD","1.00","USD","-"
"IONS","IONIS PHARMACEUTICALS INC","Health Care","Equity","7,970,706.44","0.02","7,970,706.44","108,386.00","73.54","United States","NASDAQ","USD","1.00","USD","-"
"CG","CARLYLE GROUP INC","Financials","Equity","7,971,523.63","0.02","7,971,523.63","182,959.00","43.57","United States","NASDAQ","USD","1.00","USD","-"
"BLD","TOPBUILD CORP","Consumer Discretionary","Equity","7,937,504.76","0.02","7,937,504.76","19,892.00","399.03","United States","NYSE","USD","1.00","USD","-"
"AGNC","AGNC INVESTMENT REIT CORP","Financials","Equity","7,859,968.95","0.02","7,859,968.95","777,445.00","10.11","United States","NASDAQ","USD","1.00","USD","-"
"LFUS","LITTELFUSE INC","Information Technology","Equity","7,823,200.32","0.02","7,823,200.32","16,848.00","464.34","United States","NASDAQ","USD","1.00","USD","-"
"TXRH","TEXAS ROADHOUSE INC","Consumer Discretionary","Equity","7,819,554.68","0.02","7,819,554.68","46,606.00","167.78","United States","NASDAQ","USD","1.00","USD","-"
"AMH","AMERICAN HOMES RENT REIT CLASS A","Real Estate","Equity","7,787,004.02","0.02","7,787,004.02","237,626.00","32.77","United States","NYSE","USD","1.00","USD","-"
"GDDY","GODADDY INC CLASS A","Information Technology","Equity","7,756,561.20","0.02","7,756,561.20","96,116.00","80.70","United States","NYSE","USD","1.00","USD","-"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Communication","Equity","7,758,024.80","0.02","7,758,024.80","58,684.00","132.20","United States","NASDAQ","USD","1.00","USD","-"
"TOST","TOAST INC CLASS A","Financials","Equity","7,743,233.60","0.02","7,743,233.60","321,296.00","24.10","United States","NYSE","USD","1.00","USD","-"
"R","RYDER SYSTEM INC","Industrials","Equity","7,619,645.62","0.02","7,619,645.62","28,123.00","270.94","United States","NYSE","USD","1.00","USD","-"
"ALLE","ALLEGION PLC","Industrials","Equity","7,611,087.42","0.02","7,611,087.42","59,634.00","127.63","United States","NYSE","USD","1.00","USD","-"
"CGNX","COGNEX CORP","Information Technology","Equity","7,535,838.54","0.02","7,535,838.54","120,786.00","62.39","United States","NASDAQ","USD","1.00","USD","-"
"CCK","CROWN HOLDINGS INC","Materials","Equity","7,539,180.48","0.02","7,539,180.48","81,912.00","92.04","United States","NYSE","USD","1.00","USD","-"
"GWRE","GUIDEWIRE SOFTWARE INC","Information Technology","Equity","7,527,485.77","0.02","7,527,485.77","59,183.00","127.19","United States","NYSE","USD","1.00","USD","-"
"AES","AES CORP","Utilities","Equity","7,499,422.78","0.02","7,499,422.78","509,818.00","14.71","United States","NYSE","USD","1.00","USD","-"
"IOT","SAMSARA INC CLASS A","Information Technology","Equity","7,462,886.60","0.02","7,462,886.60","219,110.00","34.06","United States","NYSE","USD","1.00","USD","-"
"PODD","INSULET CORP","Health Care","Equity","7,452,473.88","0.02","7,452,473.88","49,188.00","151.51","United States","NASDAQ","USD","1.00","USD","-"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Health Care","Equity","7,440,792.45","0.02","7,440,792.45","131,579.00","56.55","United States","NASDAQ","USD","1.00","USD","-"
"HUBS","HUBSPOT INC","Information Technology","Equity","7,402,828.40","0.02","7,402,828.40","35,570.00","208.12","United States","NYSE","USD","1.00","USD","-"
"VMI","VALMONT INDS INC","Industrials","Equity","7,354,337.20","0.02","7,354,337.20","13,730.00","535.64","United States","NYSE","USD","1.00","USD","-"
"SF","STIFEL FINANCIAL CORP","Financials","Equity","7,345,405.86","0.02","7,345,405.86","104,442.00","70.33","United States","NYSE","USD","1.00","USD","-"
"SJM","JM SMUCKER","Consumer Staples","Equity","7,323,063.89","0.02","7,323,063.89","71,957.00","101.77","United States","NYSE","USD","1.00","USD","-"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Real Estate","Equity","7,303,655.70","0.02","7,303,655.70","59,817.00","122.10","United States","NYSE","USD","1.00","USD","-"
"WTRG","ESSENTIAL UTILITIES INC","Utilities","Equity","7,303,758.60","0.02","7,303,758.60","199,284.00","36.65","United States","NYSE","USD","1.00","USD","-"
"NWSA","NEWS CORP CLASS A","Communication","Equity","7,257,086.10","0.02","7,257,086.10","268,185.00","27.06","United States","NASDAQ","USD","1.00","USD","-"
"RBRK","RUBRIK INC CLASS A","Information Technology","Equity","7,216,540.11","0.02","7,216,540.11","100,607.00","71.73","United States","NYSE","USD","1.00","USD","-"
"EGP","EASTGROUP PROPERTIES REIT INC","Real Estate","Equity","7,215,138.09","0.02","7,215,138.09","36,549.00","197.41","United States","NYSE","USD","1.00","USD","-"
"AR","ANTERO RESOURCES CORP","Energy","Equity","7,180,687.68","0.02","7,180,687.68","202,159.00","35.52","United States","NYSE","USD","1.00","USD","-"
"FIVE","FIVE BELOW INC","Consumer Discretionary","Equity","7,128,766.74","0.01","7,128,766.74","38,226.00","186.49","United States","NASDAQ","USD","1.00","USD","-"
"IVZ","INVESCO LTD","Financials","Equity","7,120,435.25","0.01","7,120,435.25","258,455.00","27.55","United States","NYSE","USD","1.00","USD","-"
"COKE","COCA COLA CONSOLIDATED INC","Consumer Staples","Equity","7,109,306.79","0.01","7,109,306.79","39,759.00","178.81","United States","NASDAQ","USD","1.00","USD","-"
"MEDP","MEDPACE HOLDINGS INC","Health Care","Equity","7,099,281.60","0.01","7,099,281.60","15,504.00","457.90","United States","NASDAQ","USD","1.00","USD","-"
"MOH","MOLINA HEALTHCARE INC","Health Care","Equity","7,085,419.51","0.01","7,085,419.51","35,711.00","198.41","United States","NYSE","USD","1.00","USD","-"
"BXP","BXP INC","Real Estate","Equity","7,072,423.47","0.01","7,072,423.47","109,599.00","64.53","United States","NYSE","USD","1.00","USD","-"
"CNM","CORE & MAIN INC CLASS A","Industrials","Equity","7,048,944.02","0.01","7,048,944.02","135,089.00","52.18","United States","NYSE","USD","1.00","USD","-"
"QXO","QXO INC","Industrials","Equity","7,030,156.14","0.01","7,030,156.14","452,391.00","15.54","United States","NYSE","USD","1.00","USD","-"
"WTFC","WINTRUST FINANCIAL CORP","Financials","Equity","7,025,893.32","0.01","7,025,893.32","46,348.00","151.59","United States","NASDAQ","USD","1.00","USD","-"
"OC","OWENS CORNING","Industrials","Equity","7,013,533.52","0.01","7,013,533.52","58,868.00","119.14","United States","NYSE","USD","1.00","USD","-"
"SCI","SERVICE","Consumer Discretionary","Equity","6,991,125.14","0.01","6,991,125.14","98,066.00","71.29","United States","NYSE","USD","1.00","USD","-"
"DPZ","DOMINOS PIZZA INC","Consumer Discretionary","Equity","6,981,999.57","0.01","6,981,999.57","22,269.00","313.53","United States","NASDAQ","USD","1.00","USD","-"
"BPOP","POPULAR INC","Financials","Equity","6,965,868.78","0.01","6,965,868.78","45,333.00","153.66","United States","NASDAQ","USD","1.00","USD","-"
"EHC","ENCOMPASS HEALTH CORP","Health Care","Equity","6,953,536.92","0.01","6,953,536.92","68,772.00","101.11","United States","NYSE","USD","1.00","USD","-"
"ZION","ZIONS BANCORPORATION","Financials","Equity","6,911,454.00","0.01","6,911,454.00","109,272.00","63.25","United States","NASDAQ","USD","1.00","USD","-"
"BAX","BAXTER INTERNATIONAL INC","Health Care","Equity","6,882,532.80","0.01","6,882,532.80","357,720.00","19.24","United States","NYSE","USD","1.00","USD","-"
"SN","SHARKNINJA INC","Consumer Discretionary","Equity","6,859,412.04","0.01","6,859,412.04","57,993.00","118.28","United States","NYSE","USD","1.00","USD","-"
"DCI","DONALDSON INC","Industrials","Equity","6,837,399.66","0.01","6,837,399.66","81,417.00","83.98","United States","NYSE","USD","1.00","USD","-"
"MGM","MGM RESORTS INTERNATIONAL","Consumer Discretionary","Equity","6,771,034.72","0.01","6,771,034.72","143,272.00","47.26","United States","NYSE","USD","1.00","USD","-"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Industrials","Equity","6,758,351.52","0.01","6,758,351.52","58,524.00","115.48","United States","NYSE","USD","1.00","USD","-"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Industrials","Equity","6,716,327.10","0.01","6,716,327.10","84,770.00","79.23","United States","NYSE","USD","1.00","USD","-"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Real Estate","Equity","6,699,252.42","0.01","6,699,252.42","216,594.00","30.93","United States","NYSE","USD","1.00","USD","-"
"OGE","OGE ENERGY CORP","Utilities","Equity","6,675,984.00","0.01","6,675,984.00","143,200.00","46.62","United States","NYSE","USD","1.00","USD","-"
"GFS","GLOBALFOUNDRIES INC","Information Technology","Equity","6,666,595.92","0.01","6,666,595.92","86,232.00","77.31","United States","NASDAQ","USD","1.00","USD","-"
"FLS","FLOWSERVE CORP","Industrials","Equity","6,652,508.76","0.01","6,652,508.76","88,866.00","74.86","United States","NYSE","USD","1.00","USD","-"
"SSB","SOUTHSTATE BANK CORP","Financials","Equity","6,643,964.75","0.01","6,643,964.75","70,121.00","94.75","United States","NYSE","USD","1.00","USD","-"
"AMG","AFFILIATED MANAGERS GROUP INC","Financials","Equity","6,588,999.88","0.01","6,588,999.88","19,574.00","336.62","United States","NYSE","USD","1.00","USD","-"
"FDS","FACTSET RESEARCH SYSTEMS INC","Financials","Equity","6,579,331.52","0.01","6,579,331.52","26,704.00","246.38","United States","NYSE","USD","1.00","USD","-"
"ACM","AECOM","Industrials","Equity","6,580,831.40","0.01","6,580,831.40","92,884.00","70.85","United States","NYSE","USD","1.00","USD","-"
"CRCL","CIRCLE INTERNET GROUP INC CLASS A","Information Technology","Equity","6,581,189.79","0.01","6,581,189.79","79,743.00","82.53","United States","NYSE","USD","1.00","USD","-"
"CR","CRANE","Industrials","Equity","6,545,257.66","0.01","6,545,257.66","33,959.00","192.74","United States","NYSE","USD","1.00","USD","-"
"CNH","CNH INDUSTRIAL N.V. NV","Industrials","Equity","6,535,935.72","0.01","6,535,935.72","611,979.00","10.68","United States","NYSE","USD","1.00","USD","-"
"MUSA","MURPHY USA INC","Consumer Discretionary","Equity","6,529,155.26","0.01","6,529,155.26","11,954.00","546.19","United States","NYSE","USD","1.00","USD","-"
"JKHY","JACK HENRY AND ASSOCIATES INC","Financials","Equity","6,528,526.94","0.01","6,528,526.94","51,662.00","126.37","United States","NASDAQ","USD","1.00","USD","-"
"DOCU","DOCUSIGN INC","Information Technology","Equity","6,492,680.96","0.01","6,492,680.96","140,656.00","46.16","United States","NASDAQ","USD","1.00","USD","-"
"DAR","DARLING INGREDIENTS INC","Consumer Staples","Equity","6,465,762.76","0.01","6,465,762.76","110,791.00","58.36","United States","NYSE","USD","1.00","USD","-"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Industrials","Equity","6,441,582.07","0.01","6,441,582.07","49,357.00","130.51","United States","NYSE","USD","1.00","USD","-"
"RRC","RANGE RESOURCES CORP","Energy","Equity","6,427,728.50","0.01","6,427,728.50","164,350.00","39.11","United States","NYSE","USD","1.00","USD","-"
"U","UNITY SOFTWARE INC","Information Technology","Equity","6,411,945.60","0.01","6,411,945.60","222,637.00","28.80","United States","NYSE","USD","1.00","USD","-"
"AYI","ACUITY INC","Industrials","Equity","6,412,570.56","0.01","6,412,570.56","21,648.00","296.22","United States","NYSE","USD","1.00","USD","-"
"ESI","ELEMENT SOLUTIONS INC","Materials","Equity","6,376,341.95","0.01","6,376,341.95","158,813.00","40.15","United States","NYSE","USD","1.00","USD","-"
"CRL","CHARLES RIVER LABORATORIES INTERNA","Health Care","Equity","6,368,231.08","0.01","6,368,231.08","34,157.00","186.44","United States","NYSE","USD","1.00","USD","-"
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity","6,353,360.16","0.01","6,353,360.16","285,416.00","22.26","United States","NYSE","USD","1.00","USD","-"
"AAON","AAON INC","Industrials","Equity","6,327,043.70","0.01","6,327,043.70","47,914.00","132.05","United States","NASDAQ","USD","1.00","USD","-"
"SEIC","SEI INVESTMENTS","Financials","Equity","6,308,189.36","0.01","6,308,189.36","71,489.00","88.24","United States","NASDAQ","USD","1.00","USD","-"
"FOX","FOX CORP CLASS B","Communication","Equity","6,308,486.66","0.01","6,308,486.66","104,549.00","60.34","United States","NASDAQ","USD","1.00","USD","-"
"AAL","AMERICAN AIRLINES GROUP INC","Industrials","Equity","6,303,246.40","0.01","6,303,246.40","463,474.00","13.60","United States","NASDAQ","USD","1.00","USD","-"
"CUBE","CUBESMART REIT","Real Estate","Equity","6,278,530.83","0.01","6,278,530.83","156,299.00","40.17","United States","NYSE","USD","1.00","USD","-"
"TTC","TORO","Industrials","Equity","6,227,175.78","0.01","6,227,175.78","69,237.00","89.94","United States","NYSE","USD","1.00","USD","-"
"JEF","JEFFERIES FINANCIAL GROUP INC","Financials","Equity","6,202,248.00","0.01","6,202,248.00","107,120.00","57.90","United States","NYSE","USD","1.00","USD","-"
"COLB","COLUMBIA BANKING SYSTEM INC","Financials","Equity","6,156,463.04","0.01","6,156,463.04","207,428.00","29.68","United States","NASDAQ","USD","1.00","USD","-"
"GMED","GLOBUS MEDICAL INC CLASS A","Health Care","Equity","6,147,959.40","0.01","6,147,959.40","78,518.00","78.30","United States","NYSE","USD","1.00","USD","-"
"MANH","MANHATTAN ASSOCIATES INC","Information Technology","Equity","6,140,759.04","0.01","6,140,759.04","41,808.00","146.88","United States","NASDAQ","USD","1.00","USD","-"
"TTD","TRADE DESK INC CLASS A","Communication","Equity","6,100,417.67","0.01","6,100,417.67","313,969.00","19.43","United States","NASDAQ","USD","1.00","USD","-"
"PRI","PRIMERICA INC","Financials","Equity","6,088,944.51","0.01","6,088,944.51","23,151.00","263.01","United States","NYSE","USD","1.00","USD","-"
"AFG","AMERICAN FINANCIAL GROUP INC","Financials","Equity","6,056,744.70","0.01","6,056,744.70","46,210.00","131.07","United States","NYSE","USD","1.00","USD","-"
