iShares Russell 1000 ETF
Fund Holdings as of,"Jun 12, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"SGI","SOMNIGROUP INTERNATIONAL INC","Consumer Discretionary","Equity","10,219,618.00","0.02","10,219,618.00","141,448.00","72.25","United States","NYSE","USD","1.00","USD","-"
"REG","REGENCY CENTERS REIT CORP","Real Estate","Equity","10,149,639.84","0.02","10,149,639.84","126,428.00","80.28","United States","NASDAQ","USD","1.00","USD","-"
"CLH","CLEAN HARBORS INC","Industrials","Equity","10,132,158.24","0.02","10,132,158.24","35,208.00","287.78","United States","NYSE","USD","1.00","USD","-"
"DTM","DT MIDSTREAM INC","Energy","Equity","10,078,533.12","0.02","10,078,533.12","70,816.00","142.32","United States","NYSE","USD","1.00","USD","-"
"DOC","HEALTHPEAK PROPERTIES INC","Real Estate","Equity","10,047,146.76","0.02","10,047,146.76","485,604.00","20.69","United States","NYSE","USD","1.00","USD","-"
"GPC","GENUINE PARTS","Consumer Discretionary","Equity","10,045,178.75","0.02","10,045,178.75","96,821.00","103.75","United States","NYSE","USD","1.00","USD","-"
"EG","EVEREST GROUP LTD","Financials","Equity","10,034,021.60","0.02","10,034,021.60","29,564.00","339.40","United States","NYSE","USD","1.00","USD","-"
"EXEL","EXELIXIS INC","Health Care","Equity","10,028,287.50","0.02","10,028,287.50","188,750.00","53.13","United States","NASDAQ","USD","1.00","USD","-"
"CSL","CARLISLE COMPANIES INC","Industrials","Equity","10,013,676.33","0.02","10,013,676.33","29,129.00","343.77","United States","NYSE","USD","1.00","USD","-"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Industrials","Equity","9,995,997.60","0.02","9,995,997.60","147,695.00","67.68","United States","NASDAQ","USD","1.00","USD","-"
"ARMK","ARAMARK","Consumer Discretionary","Equity","9,976,399.83","0.02","9,976,399.83","183,829.00","54.27","United States","NYSE","USD","1.00","USD","-"
"ROL","ROLLINS INC","Industrials","Equity","9,948,690.18","0.02","9,948,690.18","210,822.00","47.19","United States","NYSE","USD","1.00","USD","-"
"TOL","TOLL BROTHERS INC","Consumer Discretionary","Equity","9,908,214.70","0.02","9,908,214.70","67,357.00","147.10","United States","NYSE","USD","1.00","USD","-"
"RRX","REGAL REXNORD CORP","Industrials","Equity","9,868,805.73","0.02","9,868,805.73","46,483.00","212.31","United States","NYSE","USD","1.00","USD","-"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Financials","Equity","9,859,555.20","0.02","9,859,555.20","102,320.00","96.36","United States","NYSE","USD","1.00","USD","-"
"JLL","JONES LANG LASALLE INC","Real Estate","Equity","9,859,656.45","0.02","9,859,656.45","32,871.00","299.95","United States","NYSE","USD","1.00","USD","-"
"HEI","HEICO CORP","Industrials","Equity","9,836,879.04","0.02","9,836,879.04","29,664.00","331.61","United States","NYSE","USD","1.00","USD","-"
"DKS","DICKS SPORTING INC","Consumer Discretionary","Equity","9,806,210.26","0.02","9,806,210.26","44,374.00","220.99","United States","NYSE","USD","1.00","USD","-"
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Industrials","Equity","9,799,554.50","0.02","9,799,554.50","37,946.00","258.25","United States","NASDAQ","USD","1.00","USD","-"
"TKO","TKO GROUP HOLDINGS INC CLASS A","Communication","Equity","9,787,513.44","0.02","9,787,513.44","48,129.00","203.36","United States","NYSE","USD","1.00","USD","-"
"PR","PERMIAN RESOURCES CORP CLASS A","Energy","Equity","9,760,482.31","0.02","9,760,482.31","500,281.00","19.51","United States","NYSE","USD","1.00","USD","-"
"DKNG","DRAFTKINGS INC CLASS A","Consumer Discretionary","Equity","9,753,164.00","0.02","9,753,164.00","336,316.00","29.00","United States","NASDAQ","USD","1.00","USD","-"
"FOXA","FOX CORP CLASS A","Communication","Equity","9,724,267.05","0.02","9,724,267.05","147,673.00","65.85","United States","NASDAQ","USD","1.00","USD","-"
"RGA","REINSURANCE GROUP OF AMERICA INC","Financials","Equity","9,694,800.15","0.02","9,694,800.15","46,067.00","210.45","United States","NYSE","USD","1.00","USD","-"
"CSGP","COSTAR GROUP INC","Real Estate","Equity","9,612,924.80","0.02","9,612,924.80","292,720.00","32.84","United States","NASDAQ","USD","1.00","USD","-"
"PTC","PTC INC","Information Technology","Equity","9,585,383.92","0.02","9,585,383.92","84,319.00","113.68","United States","NASDAQ","USD","1.00","USD","-"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Real Estate","Equity","9,566,767.35","0.02","9,566,767.35","61,981.00","154.35","United States","NASDAQ","USD","1.00","USD","-"
"RNR","RENAISSANCERE HOLDING LTD","Financials","Equity","9,555,046.16","0.02","9,555,046.16","31,757.00","300.88","United States","NYSE","USD","1.00","USD","-"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Health Care","Equity","9,547,028.48","0.02","9,547,028.48","41,408.00","230.56","United States","NASDAQ","USD","1.00","USD","-"
"EQH","EQUITABLE HOLDINGS INC","Financials","Equity","9,541,731.18","0.02","9,541,731.18","216,759.00","44.02","United States","NYSE","USD","1.00","USD","-"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Real Estate","Equity","9,513,065.65","0.02","9,513,065.65","207,845.00","45.77","United States","NYSE","USD","1.00","USD","-"
"RPM","RPM INTERNATIONAL INC","Materials","Equity","9,489,768.40","0.02","9,489,768.40","88,648.00","107.05","United States","NYSE","USD","1.00","USD","-"
"COO","COOPER INC","Health Care","Equity","9,435,727.28","0.02","9,435,727.28","139,006.00","67.88","United States","NASDAQ","USD","1.00","USD","-"
"GL","GLOBE LIFE INC","Financials","Equity","9,313,212.48","0.02","9,313,212.48","55,848.00","166.76","United States","NYSE","USD","1.00","USD","-"
"GEN","GEN DIGITAL INC","Information Technology","Equity","9,281,509.12","0.02","9,281,509.12","381,641.00","24.32","United States","NASDAQ","USD","1.00","USD","-"
"SOLS","SOLSTICE ADVANCED MATERIALS INC","Materials","Equity","9,272,403.10","0.02","9,272,403.10","111,635.00","83.06","United States","NASDAQ","USD","1.00","USD","-"
"WSO","WATSCO INC","Industrials","Equity","9,261,157.32","0.02","9,261,157.32","24,342.00","380.46","United States","NYSE","USD","1.00","USD","-"
"FNF","FIDELITY NATIONAL FINANCIAL INC","Financials","Equity","9,247,266.16","0.02","9,247,266.16","192,973.00","47.92","United States","NYSE","USD","1.00","USD","-"
"AIZ","ASSURANT INC","Financials","Equity","9,138,564.85","0.02","9,138,564.85","35,015.00","260.99","United States","NYSE","USD","1.00","USD","-"
"APA","APA CORP","Energy","Equity","9,116,063.94","0.02","9,116,063.94","246,247.00","37.02","United States","NASDAQ","USD","1.00","USD","-"
"UDR","UDR REIT INC","Real Estate","Equity","9,117,829.80","0.02","9,117,829.80","231,417.00","39.40","United States","NYSE","USD","1.00","USD","-"
"SWK","STANLEY BLACK & DECKER INC","Industrials","Equity","9,107,221.44","0.02","9,107,221.44","108,912.00","83.62","United States","NYSE","USD","1.00","USD","-"
"RIVN","RIVIAN AUTOMOTIVE INC CLASS A","Consumer Discretionary","Equity","9,089,216.16","0.02","9,089,216.16","542,316.00","16.76","United States","NASDAQ","USD","1.00","USD","-"
"ZS","ZSCALER INC","Information Technology","Equity","9,091,008.80","0.02","9,091,008.80","70,190.00","129.52","United States","NASDAQ","USD","1.00","USD","-"
"EVR","EVERCORE INC CLASS A","Financials","Equity","9,057,438.72","0.02","9,057,438.72","25,344.00","357.38","United States","NYSE","USD","1.00","USD","-"
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Real Estate","Equity","9,033,018.83","0.02","9,033,018.83","190,289.00","47.47","United States","NASDAQ","USD","1.00","USD","-"
"TYL","TYLER TECHNOLOGIES INC","Information Technology","Equity","9,016,002.80","0.02","9,016,002.80","30,170.00","298.84","United States","NYSE","USD","1.00","USD","-"
"TRU","TRANSUNION","Industrials","Equity","8,984,025.02","0.02","8,984,025.02","135,854.00","66.13","United States","NYSE","USD","1.00","USD","-"
"ROIV","ROIVANT SCIENCES LTD","Health Care","Equity","8,971,536.12","0.02","8,971,536.12","298,653.00","30.04","United States","NASDAQ","USD","1.00","USD","-"
"SAIA","SAIA INC","Industrials","Equity","8,883,842.26","0.02","8,883,842.26","18,398.00","482.87","United States","NASDAQ","USD","1.00","USD","-"
"NTNX","NUTANIX INC CLASS A","Information Technology","Equity","8,857,062.20","0.02","8,857,062.20","179,620.00","49.31","United States","NASDAQ","USD","1.00","USD","-"
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Industrials","Equity","8,854,102.44","0.02","8,854,102.44","108,586.00","81.54","United States","NYSE","USD","1.00","USD","-"
"FHN","FIRST HORIZON CORP","Financials","Equity","8,843,522.94","0.02","8,843,522.94","351,771.00","25.14","United States","NYSE","USD","1.00","USD","-"
"LULU","LULULEMON ATHLETICA INC","Consumer Discretionary","Equity","8,749,073.28","0.02","8,749,073.28","73,664.00","118.77","United States","NASDAQ","USD","1.00","USD","-"
"MKC","MCCORMICK & CO NON-VOTING INC","Consumer Staples","Equity","8,716,232.80","0.02","8,716,232.80","178,064.00","48.95","United States","NYSE","USD","1.00","USD","-"
"CPT","CAMDEN PROPERTY TRUST REIT","Real Estate","Equity","8,684,899.32","0.02","8,684,899.32","75,534.00","114.98","United States","NYSE","USD","1.00","USD","-"
"ALLY","ALLY FINANCIAL INC","Financials","Equity","8,686,226.16","0.02","8,686,226.16","195,768.00","44.37","United States","NYSE","USD","1.00","USD","-"
"AVY","AVERY DENNISON CORP","Materials","Equity","8,668,455.25","0.02","8,668,455.25","54,433.00","159.25","United States","NYSE","USD","1.00","USD","-"
"GGG","GRACO INC","Industrials","Equity","8,656,957.00","0.02","8,656,957.00","116,045.00","74.60","United States","NYSE","USD","1.00","USD","-"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Real Estate","Equity","8,629,975.11","0.02","8,629,975.11","133,117.00","64.83","United States","NYSE","USD","1.00","USD","-"
"PNW","PINNACLE WEST CORP","Utilities","Equity","8,630,619.84","0.02","8,630,619.84","83,436.00","103.44","United States","NYSE","USD","1.00","USD","-"
"RKT","ROCKET COMPANIES INC CLASS A","Financials","Equity","8,626,827.36","0.02","8,626,827.36","660,048.00","13.07","United States","NYSE","USD","1.00","USD","-"
"WBS","WEBSTER FINANCIAL CORP","Financials","Equity","8,585,533.42","0.02","8,585,533.42","116,162.00","73.91","United States","NYSE","USD","1.00","USD","-"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Communication","Equity","8,560,946.38","0.02","8,560,946.38","58,709.00","145.82","United States","NASDAQ","USD","1.00","USD","-"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Industrials","Equity","8,541,495.13","0.02","8,541,495.13","26,683.00","320.11","United States","NYSE","USD","1.00","USD","-"
"ARW","ARROW ELECTRONICS INC","Information Technology","Equity","8,500,167.96","0.02","8,500,167.96","37,482.00","226.78","United States","NYSE","USD","1.00","USD","-"
"BJ","BJS WHOLESALE CLUB HOLDINGS INC","Consumer Staples","Equity","8,477,917.92","0.02","8,477,917.92","93,123.00","91.04","United States","NYSE","USD","1.00","USD","-"
"DT","DYNATRACE INC","Information Technology","Equity","8,464,182.50","0.02","8,464,182.50","207,710.00","40.75","United States","NYSE","USD","1.00","USD","-"
"PNR","PENTAIR","Industrials","Equity","8,441,834.40","0.02","8,441,834.40","114,388.00","73.80","United States","NYSE","USD","1.00","USD","-"
"CLX","CLOROX","Consumer Staples","Equity","8,410,656.58","0.02","8,410,656.58","86,869.00","96.82","United States","NYSE","USD","1.00","USD","-"
"TRMB","TRIMBLE INC","Information Technology","Equity","8,403,350.14","0.02","8,403,350.14","166,667.00","50.42","United States","NASDAQ","USD","1.00","USD","-"
"PEN","PENUMBRA INC","Health Care","Equity","8,400,876.89","0.02","8,400,876.89","26,359.00","318.71","United States","NYSE","USD","1.00","USD","-"
"ALGN","ALIGN TECHNOLOGY INC","Health Care","Equity","8,390,047.08","0.02","8,390,047.08","47,987.00","174.84","United States","NASDAQ","USD","1.00","USD","-"
"SJM","JM SMUCKER","Consumer Staples","Equity","8,385,765.63","0.02","8,385,765.63","71,987.00","116.49","United States","NYSE","USD","1.00","USD","-"
"PINS","PINTEREST INC CLASS A","Communication","Equity","8,386,442.65","0.02","8,386,442.65","414,965.00","20.21","United States","NYSE","USD","1.00","USD","-"
"CG","CARLYLE GROUP INC","Financials","Equity","8,373,897.00","0.02","8,373,897.00","183,036.00","45.75","United States","NASDAQ","USD","1.00","USD","-"
"TW","TRADEWEB MARKETS INC CLASS A","Financials","Equity","8,307,193.05","0.02","8,307,193.05","82,095.00","101.19","United States","NASDAQ","USD","1.00","USD","-"
"NYT","NEW YORK TIMES CLASS A","Communication","Equity","8,289,298.32","0.02","8,289,298.32","112,964.00","73.38","United States","NYSE","USD","1.00","USD","-"
"ELAN","ELANCO ANIMAL HEALTH INC","Health Care","Equity","8,275,662.98","0.02","8,275,662.98","342,394.00","24.17","United States","NYSE","USD","1.00","USD","-"
"HAS","HASBRO INC","Consumer Discretionary","Equity","8,226,898.40","0.02","8,226,898.40","98,056.00","83.90","United States","NASDAQ","USD","1.00","USD","-"
"RVTY","REVVITY INC","Health Care","Equity","8,193,247.92","0.02","8,193,247.92","82,212.00","99.66","United States","NYSE","USD","1.00","USD","-"
"BLD","TOPBUILD CORP","Consumer Discretionary","Equity","8,180,492.00","0.02","8,180,492.00","19,900.00","411.08","United States","NYSE","USD","1.00","USD","-"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Information Technology","Equity","8,171,268.66","0.02","8,171,268.66","35,773.00","228.42","United States","NASDAQ","USD","1.00","USD","-"
"SOLV","SOLVENTUM CORP","Health Care","Equity","8,156,025.57","0.02","8,156,025.57","103,411.00","78.87","United States","NYSE","USD","1.00","USD","-"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Industrials","Equity","8,129,343.12","0.02","8,129,343.12","27,309.00","297.68","United States","NYSE","USD","1.00","USD","-"
"CCK","CROWN HOLDINGS INC","Materials","Equity","8,108,655.65","0.02","8,108,655.65","81,947.00","98.95","United States","NYSE","USD","1.00","USD","-"
"AGNC","AGNC INVESTMENT REIT CORP","Financials","Equity","8,018,849.94","0.02","8,018,849.94","777,774.00","10.31","United States","NASDAQ","USD","1.00","USD","-"
"ALLE","ALLEGION PLC","Industrials","Equity","7,992,516.23","0.02","7,992,516.23","59,659.00","133.97","United States","NYSE","USD","1.00","USD","-"
"CACI","CACI INTERNATIONAL INC CLASS A","Industrials","Equity","7,988,372.00","0.02","7,988,372.00","15,380.00","519.40","United States","NYSE","USD","1.00","USD","-"
"TOST","TOAST INC CLASS A","Financials","Equity","7,977,942.24","0.02","7,977,942.24","321,432.00","24.82","United States","NYSE","USD","1.00","USD","-"
"DINO","HF SINCLAIR CORP","Energy","Equity","7,979,053.46","0.02","7,979,053.46","111,971.00","71.26","United States","NYSE","USD","1.00","USD","-"
"LFUS","LITTELFUSE INC","Information Technology","Equity","7,957,919.70","0.02","7,957,919.70","16,855.00","472.14","United States","NASDAQ","USD","1.00","USD","-"
"IONS","IONIS PHARMACEUTICALS INC","Health Care","Equity","7,945,354.80","0.02","7,945,354.80","108,432.00","73.28","United States","NASDAQ","USD","1.00","USD","-"
"SWKS","SKYWORKS SOLUTIONS INC","Information Technology","Equity","7,935,427.63","0.02","7,935,427.63","107,279.00","73.97","United States","NASDAQ","USD","1.00","USD","-"
"AMH","AMERICAN HOMES RENT REIT CLASS A","Real Estate","Equity","7,913,931.83","0.02","7,913,931.83","237,727.00","33.29","United States","NYSE","USD","1.00","USD","-"
"R","RYDER SYSTEM INC","Industrials","Equity","7,887,084.55","0.02","7,887,084.55","28,135.00","280.33","United States","NYSE","USD","1.00","USD","-"
"TXRH","TEXAS ROADHOUSE INC","Consumer Discretionary","Equity","7,826,640.36","0.02","7,826,640.36","46,626.00","167.86","United States","NASDAQ","USD","1.00","USD","-"
"SN","SHARKNINJA INC","Consumer Discretionary","Equity","7,762,808.40","0.02","7,762,808.40","58,018.00","133.80","United States","NYSE","USD","1.00","USD","-"
"CGNX","COGNEX CORP","Information Technology","Equity","7,686,441.57","0.02","7,686,441.57","120,837.00","63.61","United States","NASDAQ","USD","1.00","USD","-"
"IT","GARTNER INC","Information Technology","Equity","7,619,790.42","0.02","7,619,790.42","51,426.00","148.17","United States","NYSE","USD","1.00","USD","-"
"SF","STIFEL FINANCIAL CORP","Financials","Equity","7,591,952.76","0.02","7,591,952.76","104,486.00","72.66","United States","NYSE","USD","1.00","USD","-"
"FIVE","FIVE BELOW INC","Consumer Discretionary","Equity","7,590,654.58","0.02","7,590,654.58","38,242.00","198.49","United States","NASDAQ","USD","1.00","USD","-"
"SCI","SERVICE","Consumer Discretionary","Equity","7,546,467.36","0.02","7,546,467.36","98,108.00","76.92","United States","NYSE","USD","1.00","USD","-"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Real Estate","Equity","7,530,517.28","0.02","7,530,517.28","59,842.00","125.84","United States","NYSE","USD","1.00","USD","-"
"QXO","QXO INC","Industrials","Equity","7,526,455.29","0.02","7,526,455.29","452,583.00","16.63","United States","NYSE","USD","1.00","USD","-"
"VMI","VALMONT INDS INC","Industrials","Equity","7,510,982.16","0.02","7,510,982.16","13,736.00","546.81","United States","NYSE","USD","1.00","USD","-"
"EGP","EASTGROUP PROPERTIES REIT INC","Real Estate","Equity","7,506,223.56","0.02","7,506,223.56","36,564.00","205.29","United States","NYSE","USD","1.00","USD","-"
"AES","AES CORP","Utilities","Equity","7,487,299.12","0.02","7,487,299.12","510,034.00","14.68","United States","NYSE","USD","1.00","USD","-"
"IVZ","INVESCO LTD","Financials","Equity","7,477,670.88","0.02","7,477,670.88","258,564.00","28.92","United States","NYSE","USD","1.00","USD","-"
"WTRG","ESSENTIAL UTILITIES INC","Utilities","Equity","7,478,293.68","0.02","7,478,293.68","199,368.00","37.51","United States","NYSE","USD","1.00","USD","-"
"COKE","COCA COLA CONSOLIDATED INC","Consumer Staples","Equity","7,473,512.64","0.02","7,473,512.64","39,776.00","187.89","United States","NASDAQ","USD","1.00","USD","-"
"BAX","BAXTER INTERNATIONAL INC","Health Care","Equity","7,465,189.06","0.02","7,465,189.06","357,871.00","20.86","United States","NYSE","USD","1.00","USD","-"
"MUSA","MURPHY USA INC","Consumer Discretionary","Equity","7,444,836.27","0.02","7,444,836.27","11,959.00","622.53","United States","NYSE","USD","1.00","USD","-"
"WTFC","WINTRUST FINANCIAL CORP","Financials","Equity","7,384,567.68","0.02","7,384,567.68","46,368.00","159.26","United States","NASDAQ","USD","1.00","USD","-"
"IOT","SAMSARA INC CLASS A","Information Technology","Equity","7,378,372.98","0.02","7,378,372.98","219,203.00","33.66","United States","NYSE","USD","1.00","USD","-"
"PODD","INSULET CORP","Health Care","Equity","7,366,587.30","0.02","7,366,587.30","49,209.00","149.70","United States","NASDAQ","USD","1.00","USD","-"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Health Care","Equity","7,364,978.25","0.02","7,364,978.25","131,635.00","55.95","United States","NASDAQ","USD","1.00","USD","-"
"ZION","ZIONS BANCORPORATION","Financials","Equity","7,348,542.00","0.02","7,348,542.00","109,272.00","67.25","United States","NASDAQ","USD","1.00","USD","-"
"GDDY","GODADDY INC CLASS A","Information Technology","Equity","7,331,009.68","0.02","7,331,009.68","96,157.00","76.24","United States","NYSE","USD","1.00","USD","-"
"BPOP","POPULAR INC","Financials","Equity","7,299,404.40","0.02","7,299,404.40","45,352.00","160.95","United States","NASDAQ","USD","1.00","USD","-"
"BXP","BXP INC","Real Estate","Equity","7,267,270.60","0.02","7,267,270.60","109,645.00","66.28","United States","NYSE","USD","1.00","USD","-"
"GWRE","GUIDEWIRE SOFTWARE INC","Information Technology","Equity","7,256,532.48","0.02","7,256,532.48","59,208.00","122.56","United States","NYSE","USD","1.00","USD","-"
"MEDP","MEDPACE HOLDINGS INC","Health Care","Equity","7,248,910.74","0.02","7,248,910.74","15,511.00","467.34","United States","NASDAQ","USD","1.00","USD","-"
"AMKR","AMKOR TECHNOLOGY INC","Information Technology","Equity","7,234,144.20","0.02","7,234,144.20","87,390.00","82.78","United States","NASDAQ","USD","1.00","USD","-"
"DPZ","DOMINOS PIZZA INC","Consumer Discretionary","Equity","7,215,398.64","0.02","7,215,398.64","22,278.00","323.88","United States","NASDAQ","USD","1.00","USD","-"
"MOH","MOLINA HEALTHCARE INC","Health Care","Equity","7,155,203.28","0.01","7,155,203.28","35,726.00","200.28","United States","NYSE","USD","1.00","USD","-"
"OC","OWENS CORNING","Industrials","Equity","7,151,965.92","0.01","7,151,965.92","58,893.00","121.44","United States","NYSE","USD","1.00","USD","-"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Real Estate","Equity","7,059,629.88","0.01","7,059,629.88","216,686.00","32.58","United States","NYSE","USD","1.00","USD","-"
"AR","ANTERO RESOURCES CORP","Energy","Equity","7,044,193.35","0.01","7,044,193.35","202,245.00","34.83","United States","NYSE","USD","1.00","USD","-"
"DCI","DONALDSON INC","Industrials","Equity","7,037,366.40","0.01","7,037,366.40","81,451.00","86.40","United States","NYSE","USD","1.00","USD","-"
"CR","CRANE","Industrials","Equity","7,017,802.61","0.01","7,017,802.61","33,973.00","206.57","United States","NYSE","USD","1.00","USD","-"
"MGM","MGM RESORTS INTERNATIONAL","Consumer Discretionary","Equity","7,019,017.01","0.01","7,019,017.01","143,333.00","48.97","United States","NYSE","USD","1.00","USD","-"
"GFS","GLOBALFOUNDRIES INC","Information Technology","Equity","7,020,571.22","0.01","7,020,571.22","86,269.00","81.38","United States","NASDAQ","USD","1.00","USD","-"
"EHC","ENCOMPASS HEALTH CORP","Health Care","Equity","6,981,237.47","0.01","6,981,237.47","68,801.00","101.47","United States","NYSE","USD","1.00","USD","-"
"AMG","AFFILIATED MANAGERS GROUP INC","Financials","Equity","6,944,168.84","0.01","6,944,168.84","19,582.00","354.62","United States","NYSE","USD","1.00","USD","-"
"AAL","AMERICAN AIRLINES GROUP INC","Industrials","Equity","6,945,776.60","0.01","6,945,776.60","463,670.00","14.98","United States","NASDAQ","USD","1.00","USD","-"
"FLS","FLOWSERVE CORP","Industrials","Equity","6,940,735.28","0.01","6,940,735.28","88,904.00","78.07","United States","NYSE","USD","1.00","USD","-"
"SSB","SOUTHSTATE BANK CORP","Financials","Equity","6,942,142.96","0.01","6,942,142.96","70,151.00","98.96","United States","NYSE","USD","1.00","USD","-"
"ESI","ELEMENT SOLUTIONS INC","Materials","Equity","6,943,056.00","0.01","6,943,056.00","158,880.00","43.70","United States","NYSE","USD","1.00","USD","-"
"NWSA","NEWS CORP CLASS A","Communication","Equity","6,889,918.32","0.01","6,889,918.32","268,299.00","25.68","United States","NASDAQ","USD","1.00","USD","-"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Industrials","Equity","6,870,725.15","0.01","6,870,725.15","58,549.00","117.35","United States","NYSE","USD","1.00","USD","-"
"RBRK","RUBRIK INC CLASS A","Information Technology","Equity","6,863,323.50","0.01","6,863,323.50","100,650.00","68.19","United States","NYSE","USD","1.00","USD","-"
"OGE","OGE ENERGY CORP","Utilities","Equity","6,847,875.80","0.01","6,847,875.80","143,261.00","47.80","United States","NYSE","USD","1.00","USD","-"
"TIGO","MILLICOM INTERNATIONAL CELLULAR SA","Communication","Equity","6,743,844.63","0.01","6,743,844.63","71,919.00","93.77","Sweden","NASDAQ","USD","1.00","USD","-"
"HUBS","HUBSPOT INC","Information Technology","Equity","6,689,268.30","0.01","6,689,268.30","35,585.00","187.98","United States","NYSE","USD","1.00","USD","-"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Industrials","Equity","6,663,561.10","0.01","6,663,561.10","49,378.00","134.95","United States","NYSE","USD","1.00","USD","-"
"JKHY","JACK HENRY AND ASSOCIATES INC","Financials","Equity","6,627,439.32","0.01","6,627,439.32","51,684.00","128.23","United States","NASDAQ","USD","1.00","USD","-"
"JEF","JEFFERIES FINANCIAL GROUP INC","Financials","Equity","6,607,793.90","0.01","6,607,793.90","107,165.00","61.66","United States","NYSE","USD","1.00","USD","-"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Industrials","Equity","6,564,832.46","0.01","6,564,832.46","84,806.00","77.41","United States","NYSE","USD","1.00","USD","-"
"CUBE","CUBESMART REIT","Real Estate","Equity","6,550,129.85","0.01","6,550,129.85","156,365.00","41.89","United States","NYSE","USD","1.00","USD","-"
"CNM","CORE & MAIN INC CLASS A","Industrials","Equity","6,531,606.18","0.01","6,531,606.18","135,146.00","48.33","United States","NYSE","USD","1.00","USD","-"
"PRI","PRIMERICA INC","Financials","Equity","6,531,633.61","0.01","6,531,633.61","23,161.00","282.01","United States","NYSE","USD","1.00","USD","-"
"ACM","AECOM","Industrials","Equity","6,515,760.76","0.01","6,515,760.76","92,923.00","70.12","United States","NYSE","USD","1.00","USD","-"
"COLB","COLUMBIA BANKING SYSTEM INC","Financials","Equity","6,497,325.96","0.01","6,497,325.96","207,516.00","31.31","United States","NASDAQ","USD","1.00","USD","-"
"CNH","CNH INDUSTRIAL N.V. NV","Industrials","Equity","6,489,722.80","0.01","6,489,722.80","612,238.00","10.60","United States","NYSE","USD","1.00","USD","-"
"FDS","FACTSET RESEARCH SYSTEMS INC","Financials","Equity","6,442,589.40","0.01","6,442,589.40","26,715.00","241.16","United States","NYSE","USD","1.00","USD","-"
"AYI","ACUITY INC","Industrials","Equity","6,437,326.68","0.01","6,437,326.68","21,657.00","297.24","United States","NYSE","USD","1.00","USD","-"
"CRL","CHARLES RIVER LABORATORIES INTERNA","Health Care","Equity","6,407,404.21","0.01","6,407,404.21","34,171.00","187.51","United States","NYSE","USD","1.00","USD","-"
"SEIC","SEI INVESTMENTS","Financials","Equity","6,393,798.60","0.01","6,393,798.60","71,519.00","89.40","United States","NASDAQ","USD","1.00","USD","-"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Real Estate","Equity","6,385,504.32","0.01","6,385,504.32","120,096.00","53.17","United States","NYSE","USD","1.00","USD","-"
"RRC","RANGE RESOURCES CORP","Energy","Equity","6,344,967.80","0.01","6,344,967.80","164,420.00","38.59","United States","NYSE","USD","1.00","USD","-"
"CAVA","CAVA GROUP INC","Consumer Discretionary","Equity","6,349,646.16","0.01","6,349,646.16","69,784.00","90.99","United States","NYSE","USD","1.00","USD","-"
"DOCU","DOCUSIGN INC","Information Technology","Equity","6,336,441.48","0.01","6,336,441.48","140,716.00","45.03","United States","NASDAQ","USD","1.00","USD","-"
"DAR","DARLING INGREDIENTS INC","Consumer Staples","Equity","6,316,657.62","0.01","6,316,657.62","110,838.00","56.99","United States","NYSE","USD","1.00","USD","-"
"GMED","GLOBUS MEDICAL INC CLASS A","Health Care","Equity","6,314,714.89","0.01","6,314,714.89","78,551.00","80.39","United States","NYSE","USD","1.00","USD","-"
"TTC","TORO","Industrials","Equity","6,285,196.84","0.01","6,285,196.84","69,266.00","90.74","United States","NYSE","USD","1.00","USD","-"
"WAL","WESTERN ALLIANCE","Financials","Equity","6,272,070.54","0.01","6,272,070.54","74,962.00","83.67","United States","NYSE","USD","1.00","USD","-"
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity","6,216,140.49","0.01","6,216,140.49","285,537.00","21.77","United States","NYSE","USD","1.00","USD","-"
"CRCL","CIRCLE INTERNET GROUP INC CLASS A","Information Technology","Equity","6,209,841.68","0.01","6,209,841.68","79,777.00","77.84","United States","NYSE","USD","1.00","USD","-"
