iShares Russell 1000 ETF
Fund Holdings as of,"Jun 05, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Industrials","Equity","9,942,590.90","0.02","9,942,590.90","37,930.00","262.13","United States","NASDAQ","USD","1.00","USD","-"
"EXEL","EXELIXIS INC","Health Care","Equity","9,942,909.00","0.02","9,942,909.00","188,670.00","52.70","United States","NASDAQ","USD","1.00","USD","-"
"ROL","ROLLINS INC","Industrials","Equity","9,925,524.30","0.02","9,925,524.30","210,733.00","47.10","United States","NYSE","USD","1.00","USD","-"
"CSGP","COSTAR GROUP INC","Real Estate","Equity","9,916,078.44","0.02","9,916,078.44","292,596.00","33.89","United States","NASDAQ","USD","1.00","USD","-"
"THC","TENET HEALTHCARE CORP","Health Care","Equity","9,887,604.72","0.02","9,887,604.72","61,012.00","162.06","United States","NYSE","USD","1.00","USD","-"
"EG","EVEREST GROUP LTD","Financials","Equity","9,882,149.91","0.02","9,882,149.91","29,551.00","334.41","United States","NYSE","USD","1.00","USD","-"
"FOXA","FOX CORP CLASS A","Communication","Equity","9,873,699.79","0.02","9,873,699.79","147,611.00","66.89","United States","NASDAQ","USD","1.00","USD","-"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Health Care","Equity","9,874,412.30","0.02","9,874,412.30","41,390.00","238.57","United States","NASDAQ","USD","1.00","USD","-"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Financials","Equity","9,850,297.87","0.02","9,850,297.87","102,277.00","96.31","United States","NYSE","USD","1.00","USD","-"
"HEI","HEICO CORP","Industrials","Equity","9,827,230.93","0.02","9,827,230.93","29,651.00","331.43","United States","NYSE","USD","1.00","USD","-"
"REG","REGENCY CENTERS REIT CORP","Real Estate","Equity","9,821,787.28","0.02","9,821,787.28","126,374.00","77.72","United States","NASDAQ","USD","1.00","USD","-"
"ARMK","ARAMARK","Consumer Discretionary","Equity","9,814,140.91","0.02","9,814,140.91","183,751.00","53.41","United States","NYSE","USD","1.00","USD","-"
"TKO","TKO GROUP HOLDINGS INC CLASS A","Communication","Equity","9,789,700.41","0.02","9,789,700.41","48,109.00","203.49","United States","NYSE","USD","1.00","USD","-"
"RL","RALPH LAUREN CORP CLASS A","Consumer Discretionary","Equity","9,760,859.95","0.02","9,760,859.95","26,629.00","366.55","United States","NYSE","USD","1.00","USD","-"
"JLL","JONES LANG LASALLE INC","Real Estate","Equity","9,716,143.47","0.02","9,716,143.47","32,857.00","295.71","United States","NYSE","USD","1.00","USD","-"
"BBY","BEST BUY INC","Consumer Discretionary","Equity","9,672,708.78","0.02","9,672,708.78","135,207.00","71.54","United States","NYSE","USD","1.00","USD","-"
"NTNX","NUTANIX INC CLASS A","Information Technology","Equity","9,630,740.16","0.02","9,630,740.16","179,544.00","53.64","United States","NASDAQ","USD","1.00","USD","-"
"SGI","SOMNIGROUP INTERNATIONAL INC","Consumer Discretionary","Equity","9,615,797.88","0.02","9,615,797.88","141,388.00","68.01","United States","NYSE","USD","1.00","USD","-"
"DOC","HEALTHPEAK PROPERTIES INC","Real Estate","Equity","9,606,026.42","0.02","9,606,026.42","485,398.00","19.79","United States","NYSE","USD","1.00","USD","-"
"TRU","TRANSUNION","Industrials","Equity","9,595,416.02","0.02","9,595,416.02","135,797.00","70.66","United States","NYSE","USD","1.00","USD","-"
"PR","PERMIAN RESOURCES CORP CLASS A","Energy","Equity","9,586,322.73","0.02","9,586,322.73","500,069.00","19.17","United States","NYSE","USD","1.00","USD","-"
"DKS","DICKS SPORTING INC","Consumer Discretionary","Equity","9,528,784.65","0.02","9,528,784.65","44,355.00","214.83","United States","NYSE","USD","1.00","USD","-"
"RRX","REGAL REXNORD CORP","Industrials","Equity","9,497,037.20","0.02","9,497,037.20","46,463.00","204.40","United States","NYSE","USD","1.00","USD","-"
"GPC","GENUINE PARTS","Consumer Discretionary","Equity","9,498,957.00","0.02","9,498,957.00","96,780.00","98.15","United States","NYSE","USD","1.00","USD","-"
"RGA","REINSURANCE GROUP OF AMERICA INC","Financials","Equity","9,437,998.08","0.02","9,437,998.08","46,048.00","204.96","United States","NYSE","USD","1.00","USD","-"
"TYL","TYLER TECHNOLOGIES INC","Information Technology","Equity","9,411,094.99","0.02","9,411,094.99","30,157.00","312.07","United States","NYSE","USD","1.00","USD","-"
"MDLN","MEDLINE INC CLASS A","Health Care","Equity","9,393,221.97","0.02","9,393,221.97","279,477.00","33.61","United States","NASDAQ","USD","1.00","USD","-"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Real Estate","Equity","9,381,226.10","0.02","9,381,226.10","61,955.00","151.42","United States","NASDAQ","USD","1.00","USD","-"
"COO","COOPER INC","Health Care","Equity","9,356,690.98","0.02","9,356,690.98","138,947.00","67.34","United States","NASDAQ","USD","1.00","USD","-"
"RPM","RPM INTERNATIONAL INC","Materials","Equity","9,300,505.60","0.02","9,300,505.60","88,610.00","104.96","United States","NYSE","USD","1.00","USD","-"
"TOL","TOLL BROTHERS INC","Consumer Discretionary","Equity","9,285,204.48","0.02","9,285,204.48","67,328.00","137.91","United States","NYSE","USD","1.00","USD","-"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Real Estate","Equity","9,238,953.79","0.02","9,238,953.79","207,757.00","44.47","United States","NYSE","USD","1.00","USD","-"
"ZS","ZSCALER INC","Information Technology","Equity","9,175,524.80","0.02","9,175,524.80","70,160.00","130.78","United States","NASDAQ","USD","1.00","USD","-"
"RNR","RENAISSANCERE HOLDING LTD","Financials","Equity","9,161,259.36","0.02","9,161,259.36","31,757.00","288.48","United States","NYSE","USD","1.00","USD","-"
"FNF","FIDELITY NATIONAL FINANCIAL INC","Financials","Equity","9,146,920.20","0.02","9,146,920.20","192,973.00","47.40","United States","NYSE","USD","1.00","USD","-"
"UDR","UDR REIT INC","Real Estate","Equity","9,067,704.80","0.02","9,067,704.80","231,319.00","39.20","United States","NYSE","USD","1.00","USD","-"
"SOLS","SOLSTICE ADVANCED MATERIALS INC","Materials","Equity","9,040,859.76","0.02","9,040,859.76","111,588.00","81.02","United States","NASDAQ","USD","1.00","USD","-"
"WSO","WATSCO INC","Industrials","Equity","9,036,418.16","0.02","9,036,418.16","24,332.00","371.38","United States","NYSE","USD","1.00","USD","-"
"TRMB","TRIMBLE INC","Information Technology","Equity","9,027,837.24","0.02","9,027,837.24","166,596.00","54.19","United States","NASDAQ","USD","1.00","USD","-"
"AIZ","ASSURANT INC","Financials","Equity","9,011,110.25","0.02","9,011,110.25","35,015.00","257.35","United States","NYSE","USD","1.00","USD","-"
"APA","APA CORP","Energy","Equity","9,001,449.51","0.02","9,001,449.51","246,143.00","36.57","United States","NASDAQ","USD","1.00","USD","-"
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Real Estate","Equity","8,972,111.36","0.02","8,972,111.36","190,208.00","47.17","United States","NASDAQ","USD","1.00","USD","-"
"PINS","PINTEREST INC CLASS A","Communication","Equity","8,884,780.38","0.02","8,884,780.38","414,789.00","21.42","United States","NYSE","USD","1.00","USD","-"
"GL","GLOBE LIFE INC","Financials","Equity","8,886,064.32","0.02","8,886,064.32","55,824.00","159.18","United States","NYSE","USD","1.00","USD","-"
"RIVN","RIVIAN AUTOMOTIVE INC CLASS A","Consumer Discretionary","Equity","8,863,106.10","0.02","8,863,106.10","542,086.00","16.35","United States","NASDAQ","USD","1.00","USD","-"
"EQH","EQUITABLE HOLDINGS INC","Financials","Equity","8,843,767.20","0.02","8,843,767.20","216,759.00","40.80","United States","NYSE","USD","1.00","USD","-"
"DT","DYNATRACE INC","Information Technology","Equity","8,759,572.18","0.02","8,759,572.18","207,622.00","42.19","United States","NYSE","USD","1.00","USD","-"
"NYT","NEW YORK TIMES CLASS A","Communication","Equity","8,680,982.08","0.02","8,680,982.08","112,916.00","76.88","United States","NYSE","USD","1.00","USD","-"
"ONTO","ONTO INNOVATION INC","Information Technology","Equity","8,674,989.44","0.02","8,674,989.44","34,256.00","253.24","United States","NYSE","USD","1.00","USD","-"
"GGG","GRACO INC","Industrials","Equity","8,623,142.64","0.02","8,623,142.64","115,996.00","74.34","United States","NYSE","USD","1.00","USD","-"
"EVR","EVERCORE INC CLASS A","Financials","Equity","8,598,780.19","0.02","8,598,780.19","25,333.00","339.43","United States","NYSE","USD","1.00","USD","-"
"PNW","PINNACLE WEST CORP","Utilities","Equity","8,595,307.06","0.02","8,595,307.06","83,401.00","103.06","United States","NYSE","USD","1.00","USD","-"
"SAIA","SAIA INC","Industrials","Equity","8,579,118.90","0.02","8,579,118.90","18,390.00","466.51","United States","NASDAQ","USD","1.00","USD","-"
"SWK","STANLEY BLACK & DECKER INC","Industrials","Equity","8,543,803.68","0.02","8,543,803.68","108,866.00","78.48","United States","NYSE","USD","1.00","USD","-"
"ROIV","ROIVANT SCIENCES LTD","Health Care","Equity","8,531,901.66","0.02","8,531,901.66","298,527.00","28.58","United States","NASDAQ","USD","1.00","USD","-"
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Industrials","Equity","8,527,987.80","0.02","8,527,987.80","108,540.00","78.57","United States","NYSE","USD","1.00","USD","-"
"CPT","CAMDEN PROPERTY TRUST REIT","Real Estate","Equity","8,501,525.20","0.02","8,501,525.20","75,502.00","112.60","United States","NYSE","USD","1.00","USD","-"
"FHN","FIRST HORIZON CORP","Financials","Equity","8,495,187.52","0.02","8,495,187.52","351,622.00","24.16","United States","NYSE","USD","1.00","USD","-"
"PEN","PENUMBRA INC","Health Care","Equity","8,445,324.44","0.02","8,445,324.44","26,348.00","320.53","United States","NYSE","USD","1.00","USD","-"
"AVY","AVERY DENNISON CORP","Materials","Equity","8,443,343.80","0.02","8,443,343.80","54,410.00","155.18","United States","NYSE","USD","1.00","USD","-"
"IT","GARTNER INC","Information Technology","Equity","8,431,284.08","0.02","8,431,284.08","51,404.00","164.02","United States","NYSE","USD","1.00","USD","-"
"TW","TRADEWEB MARKETS INC CLASS A","Financials","Equity","8,413,611.80","0.02","8,413,611.80","82,060.00","102.53","United States","NASDAQ","USD","1.00","USD","-"
"MKC","MCCORMICK & CO NON-VOTING INC","Consumer Staples","Equity","8,408,200.36","0.02","8,408,200.36","177,989.00","47.24","United States","NYSE","USD","1.00","USD","-"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Industrials","Equity","8,409,414.88","0.02","8,409,414.88","26,672.00","315.29","United States","NYSE","USD","1.00","USD","-"
"LULU","LULULEMON ATHLETICA INC","Consumer Discretionary","Equity","8,411,097.59","0.02","8,411,097.59","73,633.00","114.23","United States","NASDAQ","USD","1.00","USD","-"
"WBS","WEBSTER FINANCIAL CORP","Financials","Equity","8,391,486.51","0.02","8,391,486.51","116,113.00","72.27","United States","NYSE","USD","1.00","USD","-"
"DKNG","DRAFTKINGS INC CLASS A","Consumer Discretionary","Equity","8,380,817.82","0.02","8,380,817.82","336,174.00","24.93","United States","NASDAQ","USD","1.00","USD","-"
"SOLV","SOLVENTUM CORP","Health Care","Equity","8,373,760.67","0.02","8,373,760.67","103,367.00","81.01","United States","NYSE","USD","1.00","USD","-"
"ALLY","ALLY FINANCIAL INC","Financials","Equity","8,372,997.36","0.02","8,372,997.36","195,768.00","42.77","United States","NYSE","USD","1.00","USD","-"
"PNR","PENTAIR","Industrials","Equity","8,363,971.00","0.02","8,363,971.00","114,340.00","73.15","United States","NYSE","USD","1.00","USD","-"
"RKT","ROCKET COMPANIES INC CLASS A","Financials","Equity","8,346,077.85","0.02","8,346,077.85","659,769.00","12.65","United States","NYSE","USD","1.00","USD","-"
"BJ","BJS WHOLESALE CLUB HOLDINGS INC","Consumer Staples","Equity","8,304,023.64","0.02","8,304,023.64","93,084.00","89.21","United States","NYSE","USD","1.00","USD","-"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Real Estate","Equity","8,306,998.23","0.02","8,306,998.23","133,061.00","62.43","United States","NYSE","USD","1.00","USD","-"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Information Technology","Equity","8,299,789.38","0.02","8,299,789.38","35,758.00","232.11","United States","NASDAQ","USD","1.00","USD","-"
"HAS","HASBRO INC","Consumer Discretionary","Equity","8,250,902.70","0.02","8,250,902.70","98,015.00","84.18","United States","NASDAQ","USD","1.00","USD","-"
"ARW","ARROW ELECTRONICS INC","Information Technology","Equity","8,208,425.94","0.02","8,208,425.94","37,466.00","219.09","United States","NYSE","USD","1.00","USD","-"
"CLX","CLOROX","Consumer Staples","Equity","8,174,364.48","0.02","8,174,364.48","86,832.00","94.14","United States","NYSE","USD","1.00","USD","-"
"CACI","CACI INTERNATIONAL INC CLASS A","Industrials","Equity","8,169,365.93","0.02","8,169,365.93","15,373.00","531.41","United States","NYSE","USD","1.00","USD","-"
"GDDY","GODADDY INC CLASS A","Information Technology","Equity","8,110,268.08","0.02","8,110,268.08","96,116.00","84.38","United States","NYSE","USD","1.00","USD","-"
"RVTY","REVVITY INC","Health Care","Equity","8,083,751.49","0.02","8,083,751.49","82,177.00","98.37","United States","NYSE","USD","1.00","USD","-"
"ELAN","ELANCO ANIMAL HEALTH INC","Health Care","Equity","8,087,343.87","0.02","8,087,343.87","342,249.00","23.63","United States","NYSE","USD","1.00","USD","-"
"IONS","IONIS PHARMACEUTICALS INC","Health Care","Equity","8,072,589.28","0.02","8,072,589.28","108,386.00","74.48","United States","NASDAQ","USD","1.00","USD","-"
"GWRE","GUIDEWIRE SOFTWARE INC","Information Technology","Equity","8,052,438.98","0.02","8,052,438.98","59,183.00","136.06","United States","NYSE","USD","1.00","USD","-"
"ALGN","ALIGN TECHNOLOGY INC","Health Care","Equity","8,045,984.58","0.02","8,045,984.58","47,967.00","167.74","United States","NASDAQ","USD","1.00","USD","-"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Industrials","Equity","7,999,112.88","0.02","7,999,112.88","27,297.00","293.04","United States","NYSE","USD","1.00","USD","-"
"DINO","HF SINCLAIR CORP","Energy","Equity","7,990,254.36","0.02","7,990,254.36","111,924.00","71.39","United States","NYSE","USD","1.00","USD","-"
"BLD","TOPBUILD CORP","Consumer Discretionary","Equity","7,993,003.44","0.02","7,993,003.44","19,892.00","401.82","United States","NYSE","USD","1.00","USD","-"
"CG","CARLYLE GROUP INC","Financials","Equity","7,955,057.32","0.02","7,955,057.32","182,959.00","43.48","United States","NASDAQ","USD","1.00","USD","-"
"TXRH","TEXAS ROADHOUSE INC","Consumer Discretionary","Equity","7,944,458.76","0.02","7,944,458.76","46,606.00","170.46","United States","NASDAQ","USD","1.00","USD","-"
"TOST","TOAST INC CLASS A","Financials","Equity","7,916,733.44","0.02","7,916,733.44","321,296.00","24.64","United States","NYSE","USD","1.00","USD","-"
"AMH","AMERICAN HOMES RENT REIT CLASS A","Real Estate","Equity","7,905,817.02","0.02","7,905,817.02","237,626.00","33.27","United States","NYSE","USD","1.00","USD","-"
"AGNC","AGNC INVESTMENT REIT CORP","Financials","Equity","7,906,615.65","0.02","7,906,615.65","777,445.00","10.17","United States","NASDAQ","USD","1.00","USD","-"
"SWKS","SKYWORKS SOLUTIONS INC","Information Technology","Equity","7,889,205.38","0.02","7,889,205.38","107,234.00","73.57","United States","NASDAQ","USD","1.00","USD","-"
"ALLE","ALLEGION PLC","Industrials","Equity","7,761,961.44","0.02","7,761,961.44","59,634.00","130.16","United States","NYSE","USD","1.00","USD","-"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Communication","Equity","7,753,330.08","0.02","7,753,330.08","58,684.00","132.12","United States","NASDAQ","USD","1.00","USD","-"
"LFUS","LITTELFUSE INC","Information Technology","Equity","7,705,264.32","0.02","7,705,264.32","16,848.00","457.34","United States","NASDAQ","USD","1.00","USD","-"
"CCK","CROWN HOLDINGS INC","Materials","Equity","7,648,942.56","0.02","7,648,942.56","81,912.00","93.38","United States","NYSE","USD","1.00","USD","-"
"IOT","SAMSARA INC CLASS A","Information Technology","Equity","7,625,028.00","0.02","7,625,028.00","219,110.00","34.80","United States","NYSE","USD","1.00","USD","-"
"HUBS","HUBSPOT INC","Information Technology","Equity","7,563,604.80","0.02","7,563,604.80","35,570.00","212.64","United States","NYSE","USD","1.00","USD","-"
"PODD","INSULET CORP","Health Care","Equity","7,536,585.36","0.02","7,536,585.36","49,188.00","153.22","United States","NASDAQ","USD","1.00","USD","-"
"AES","AES CORP","Utilities","Equity","7,479,030.06","0.02","7,479,030.06","509,818.00","14.67","United States","NYSE","USD","1.00","USD","-"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Health Care","Equity","7,469,739.83","0.02","7,469,739.83","131,579.00","56.77","United States","NASDAQ","USD","1.00","USD","-"
"R","RYDER SYSTEM INC","Industrials","Equity","7,458,782.06","0.02","7,458,782.06","28,123.00","265.22","United States","NYSE","USD","1.00","USD","-"
"SJM","JM SMUCKER","Consumer Staples","Equity","7,450,427.78","0.02","7,450,427.78","71,957.00","103.54","United States","NYSE","USD","1.00","USD","-"
"WTRG","ESSENTIAL UTILITIES INC","Utilities","Equity","7,445,250.24","0.02","7,445,250.24","199,284.00","37.36","United States","NYSE","USD","1.00","USD","-"
"RBRK","RUBRIK INC CLASS A","Information Technology","Equity","7,385,559.87","0.02","7,385,559.87","100,607.00","73.41","United States","NYSE","USD","1.00","USD","-"
"SF","STIFEL FINANCIAL CORP","Financials","Equity","7,386,138.24","0.02","7,386,138.24","104,442.00","70.72","United States","NYSE","USD","1.00","USD","-"
"CGNX","COGNEX CORP","Information Technology","Equity","7,346,204.52","0.02","7,346,204.52","120,786.00","60.82","United States","NASDAQ","USD","1.00","USD","-"
"VMI","VALMONT INDS INC","Industrials","Equity","7,329,074.00","0.02","7,329,074.00","13,730.00","533.80","United States","NYSE","USD","1.00","USD","-"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Real Estate","Equity","7,331,171.52","0.02","7,331,171.52","59,817.00","122.56","United States","NYSE","USD","1.00","USD","-"
"NWSA","NEWS CORP CLASS A","Communication","Equity","7,310,723.10","0.02","7,310,723.10","268,185.00","27.26","United States","NASDAQ","USD","1.00","USD","-"
"FIVE","FIVE BELOW INC","Consumer Discretionary","Equity","7,280,715.09","0.02","7,280,715.09","38,226.00","190.47","United States","NASDAQ","USD","1.00","USD","-"
"EGP","EASTGROUP PROPERTIES REIT INC","Real Estate","Equity","7,244,377.29","0.02","7,244,377.29","36,549.00","198.21","United States","NYSE","USD","1.00","USD","-"
"AR","ANTERO RESOURCES CORP","Energy","Equity","7,188,774.04","0.02","7,188,774.04","202,159.00","35.56","United States","NYSE","USD","1.00","USD","-"
"EHC","ENCOMPASS HEALTH CORP","Health Care","Equity","7,152,975.72","0.02","7,152,975.72","68,772.00","104.01","United States","NYSE","USD","1.00","USD","-"
"COKE","COCA COLA CONSOLIDATED INC","Consumer Staples","Equity","7,153,041.69","0.02","7,153,041.69","39,759.00","179.91","United States","NASDAQ","USD","1.00","USD","-"
"QXO","QXO INC","Industrials","Equity","7,129,682.16","0.01","7,129,682.16","452,391.00","15.76","United States","NYSE","USD","1.00","USD","-"
"WTFC","WINTRUST FINANCIAL CORP","Financials","Equity","7,086,609.20","0.01","7,086,609.20","46,348.00","152.90","United States","NASDAQ","USD","1.00","USD","-"
"IVZ","INVESCO LTD","Financials","Equity","7,068,744.25","0.01","7,068,744.25","258,455.00","27.35","United States","NYSE","USD","1.00","USD","-"
"MEDP","MEDPACE HOLDINGS INC","Health Care","Equity","7,042,692.00","0.01","7,042,692.00","15,504.00","454.25","United States","NASDAQ","USD","1.00","USD","-"
"CNM","CORE & MAIN INC CLASS A","Industrials","Equity","7,020,575.33","0.01","7,020,575.33","135,089.00","51.97","United States","NYSE","USD","1.00","USD","-"
"OC","OWENS CORNING","Industrials","Equity","7,017,065.60","0.01","7,017,065.60","58,868.00","119.20","United States","NYSE","USD","1.00","USD","-"
"DPZ","DOMINOS PIZZA INC","Consumer Discretionary","Equity","6,992,243.31","0.01","6,992,243.31","22,269.00","313.99","United States","NASDAQ","USD","1.00","USD","-"
"SN","SHARKNINJA INC","Consumer Discretionary","Equity","6,948,721.26","0.01","6,948,721.26","57,993.00","119.82","United States","NYSE","USD","1.00","USD","-"
"BPOP","POPULAR INC","Financials","Equity","6,939,122.31","0.01","6,939,122.31","45,333.00","153.07","United States","NASDAQ","USD","1.00","USD","-"
"BAX","BAXTER INTERNATIONAL INC","Health Care","Equity","6,932,613.60","0.01","6,932,613.60","357,720.00","19.38","United States","NYSE","USD","1.00","USD","-"
"ZION","ZIONS BANCORPORATION","Financials","Equity","6,909,268.56","0.01","6,909,268.56","109,272.00","63.23","United States","NASDAQ","USD","1.00","USD","-"
"OGE","OGE ENERGY CORP","Utilities","Equity","6,844,960.00","0.01","6,844,960.00","143,200.00","47.80","United States","NYSE","USD","1.00","USD","-"
"SCI","SERVICE","Consumer Discretionary","Equity","6,833,238.88","0.01","6,833,238.88","98,066.00","69.68","United States","NYSE","USD","1.00","USD","-"
"BXP","BXP INC","Real Estate","Equity","6,831,305.67","0.01","6,831,305.67","109,599.00","62.33","United States","NYSE","USD","1.00","USD","-"
"FDS","FACTSET RESEARCH SYSTEMS INC","Financials","Equity","6,826,076.48","0.01","6,826,076.48","26,704.00","255.62","United States","NYSE","USD","1.00","USD","-"
"MOH","MOLINA HEALTHCARE INC","Health Care","Equity","6,815,801.46","0.01","6,815,801.46","35,711.00","190.86","United States","NYSE","USD","1.00","USD","-"
"DCI","DONALDSON INC","Industrials","Equity","6,810,532.05","0.01","6,810,532.05","81,417.00","83.65","United States","NYSE","USD","1.00","USD","-"
"MGM","MGM RESORTS INTERNATIONAL","Consumer Discretionary","Equity","6,806,852.72","0.01","6,806,852.72","143,272.00","47.51","United States","NYSE","USD","1.00","USD","-"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Industrials","Equity","6,774,153.00","0.01","6,774,153.00","58,524.00","115.75","United States","NYSE","USD","1.00","USD","-"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Industrials","Equity","6,737,519.60","0.01","6,737,519.60","84,770.00","79.48","United States","NYSE","USD","1.00","USD","-"
"JKHY","JACK HENRY AND ASSOCIATES INC","Financials","Equity","6,721,742.82","0.01","6,721,742.82","51,662.00","130.11","United States","NASDAQ","USD","1.00","USD","-"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Real Estate","Equity","6,710,082.12","0.01","6,710,082.12","216,594.00","30.98","United States","NYSE","USD","1.00","USD","-"
"SSB","SOUTHSTATE BANK CORP","Financials","Equity","6,683,933.72","0.01","6,683,933.72","70,121.00","95.32","United States","NYSE","USD","1.00","USD","-"
"DOCU","DOCUSIGN INC","Information Technology","Equity","6,647,402.56","0.01","6,647,402.56","140,656.00","47.26","United States","NASDAQ","USD","1.00","USD","-"
"ACM","AECOM","Industrials","Equity","6,607,767.76","0.01","6,607,767.76","92,884.00","71.14","United States","NYSE","USD","1.00","USD","-"
"AMG","AFFILIATED MANAGERS GROUP INC","Financials","Equity","6,592,718.94","0.01","6,592,718.94","19,574.00","336.81","United States","NYSE","USD","1.00","USD","-"
"DAR","DARLING INGREDIENTS INC","Consumer Staples","Equity","6,586,524.95","0.01","6,586,524.95","110,791.00","59.45","United States","NYSE","USD","1.00","USD","-"
"CNH","CNH INDUSTRIAL N.V. NV","Industrials","Equity","6,578,774.25","0.01","6,578,774.25","611,979.00","10.75","United States","NYSE","USD","1.00","USD","-"
"AYI","ACUITY INC","Industrials","Equity","6,538,561.92","0.01","6,538,561.92","21,648.00","302.04","United States","NYSE","USD","1.00","USD","-"
"MUSA","MURPHY USA INC","Consumer Discretionary","Equity","6,532,980.54","0.01","6,532,980.54","11,954.00","546.51","United States","NYSE","USD","1.00","USD","-"
"FLS","FLOWSERVE CORP","Industrials","Equity","6,531,651.00","0.01","6,531,651.00","88,866.00","73.50","United States","NYSE","USD","1.00","USD","-"
"GFS","GLOBALFOUNDRIES INC","Information Technology","Equity","6,513,102.96","0.01","6,513,102.96","86,232.00","75.53","United States","NASDAQ","USD","1.00","USD","-"
"U","UNITY SOFTWARE INC","Information Technology","Equity","6,494,321.29","0.01","6,494,321.29","222,637.00","29.17","United States","NYSE","USD","1.00","USD","-"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Industrials","Equity","6,423,813.55","0.01","6,423,813.55","49,357.00","130.15","United States","NYSE","USD","1.00","USD","-"
"RRC","RANGE RESOURCES CORP","Energy","Equity","6,426,085.00","0.01","6,426,085.00","164,350.00","39.10","United States","NYSE","USD","1.00","USD","-"
"CR","CRANE","Industrials","Equity","6,413,496.74","0.01","6,413,496.74","33,959.00","188.86","United States","NYSE","USD","1.00","USD","-"
"CRCL","CIRCLE INTERNET GROUP INC CLASS A","Information Technology","Equity","6,401,768.04","0.01","6,401,768.04","79,743.00","80.28","United States","NYSE","USD","1.00","USD","-"
"SEIC","SEI INVESTMENTS","Financials","Equity","6,392,546.38","0.01","6,392,546.38","71,489.00","89.42","United States","NASDAQ","USD","1.00","USD","-"
"AAON","AAON INC","Industrials","Equity","6,354,354.68","0.01","6,354,354.68","47,914.00","132.62","United States","NASDAQ","USD","1.00","USD","-"
"ESI","ELEMENT SOLUTIONS INC","Materials","Equity","6,327,109.92","0.01","6,327,109.92","158,813.00","39.84","United States","NYSE","USD","1.00","USD","-"
"CUBE","CUBESMART REIT","Real Estate","Equity","6,300,412.69","0.01","6,300,412.69","156,299.00","40.31","United States","NYSE","USD","1.00","USD","-"
"GMED","GLOBUS MEDICAL INC CLASS A","Health Care","Equity","6,281,440.00","0.01","6,281,440.00","78,518.00","80.00","United States","NYSE","USD","1.00","USD","-"
"TTD","TRADE DESK INC CLASS A","Communication","Equity","6,263,681.55","0.01","6,263,681.55","313,969.00","19.95","United States","NASDAQ","USD","1.00","USD","-"
"FOX","FOX CORP CLASS B","Communication","Equity","6,260,394.12","0.01","6,260,394.12","104,549.00","59.88","United States","NASDAQ","USD","1.00","USD","-"
"AAL","AMERICAN AIRLINES GROUP INC","Industrials","Equity","6,256,899.00","0.01","6,256,899.00","463,474.00","13.50","United States","NASDAQ","USD","1.00","USD","-"
"GME","GAMESTOP CORP CLASS A","Consumer Discretionary","Equity","6,222,068.80","0.01","6,222,068.80","285,416.00","21.80","United States","NYSE","USD","1.00","USD","-"
"CRL","CHARLES RIVER LABORATORIES INTERNA","Health Care","Equity","6,194,030.38","0.01","6,194,030.38","34,157.00","181.34","United States","NYSE","USD","1.00","USD","-"
"MANH","MANHATTAN ASSOCIATES INC","Information Technology","Equity","6,172,533.12","0.01","6,172,533.12","41,808.00","147.64","United States","NASDAQ","USD","1.00","USD","-"
"PRI","PRIMERICA INC","Financials","Equity","6,154,461.84","0.01","6,154,461.84","23,151.00","265.84","United States","NYSE","USD","1.00","USD","-"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Real Estate","Equity","6,155,907.60","0.01","6,155,907.60","120,045.00","51.28","United States","NYSE","USD","1.00","USD","-"
"COLB","COLUMBIA BANKING SYSTEM INC","Financials","Equity","6,152,314.48","0.01","6,152,314.48","207,428.00","29.66","United States","NASDAQ","USD","1.00","USD","-"
"AFG","AMERICAN FINANCIAL GROUP INC","Financials","Equity","6,120,976.60","0.01","6,120,976.60","46,210.00","132.46","United States","NYSE","USD","1.00","USD","-"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Financials","Equity","6,099,608.88","0.01","6,099,608.88","159,843.00","38.16","United States","NYSE","USD","1.00","USD","-"
