iShares Russell 1000 ETF
Fund Holdings as of,"Jun 10, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,247,101.37","0.01","3,247,101.37","122,671.00","26.47","United States","NASDAQ","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","3,226,003.20","0.01","3,226,003.20","26,460.00","121.92","United States","NASDAQ","USD","1.00","USD","-"
"LPX","LOUISIANA PACIFIC CORP","Materials","Equity","3,217,287.84","0.01","3,217,287.84","44,834.00","71.76","United States","NYSE","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,218,601.14","0.01","3,218,601.14","32,338.00","99.53","United States","NASDAQ","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","3,211,411.24","0.01","3,211,411.24","110,662.00","29.02","United States","NASDAQ","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,196,948.93","0.01","3,196,948.93","34,181.00","93.53","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,191,953.44","0.01","3,191,953.44","59,176.00","53.94","United States","NYSE","USD","1.00","USD","-"
"MKTX","MARKETAXESS HOLDINGS INC","Financials","Equity","3,153,779.82","0.01","3,153,779.82","27,162.00","116.11","United States","NASDAQ","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,132,669.90","0.01","3,132,669.90","91,545.00","34.22","United States","NYSE","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","3,127,558.72","0.01","3,127,558.72","136,694.00","22.88","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","3,112,161.84","0.01","3,112,161.84","43,704.00","71.21","United States","NYSE","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,094,393.38","0.01","3,094,393.38","209,222.00","14.79","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","3,095,345.72","0.01","3,095,345.72","80,566.00","38.42","United States","NYSE","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,095,913.60","0.01","3,095,913.60","107,497.00","28.80","United States","NYSE","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,098,532.30","0.01","3,098,532.30","145,471.00","21.30","United States","NASDAQ","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,079,740.40","0.01","3,079,740.40","82,346.00","37.40","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,070,035.36","0.01","3,070,035.36","145,224.00","21.14","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","3,058,826.40","0.01","3,058,826.40","16,440.00","186.06","United States","NASDAQ","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","3,049,026.40","0.01","3,049,026.40","51,365.00","59.36","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","3,026,816.43","0.01","3,026,816.43","66,363.00","45.61","United States","NASDAQ","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","3,008,645.50","0.01","3,008,645.50","279,874.00","10.75","United States","NYSE","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","2,961,365.00","0.01","2,961,365.00","58,525.00","50.60","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,930,813.60","0.01","2,930,813.60","19,448.00","150.70","United States","NASDAQ","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,921,462.88","0.01","2,921,462.88","103,159.00","28.32","United States","NYSE","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,900,978.73","0.01","2,900,978.73","60,099.00","48.27","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,875,173.56","0.01","2,875,173.56","200,221.00","14.36","United States","NYSE","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","2,831,143.14","0.01","2,831,143.14","19,446.00","145.59","United States","NASDAQ","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,812,464.74","0.01","2,812,464.74","172,862.00","16.27","United States","NASDAQ","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,795,988.54","0.01","2,795,988.54","116,209.00","24.06","United States","NYSE","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,764,530.30","0.01","2,764,530.30","89,467.00","30.90","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,739,938.81","0.01","2,739,938.81","103,277.00","26.53","United States","NYSE","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,740,885.56","0.01","2,740,885.56","151,263.00","18.12","United States","NYSE","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,727,319.28","0.01","2,727,319.28","36,442.00","74.84","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,690,500.68","0.01","2,690,500.68","30,724.00","87.57","United States","NASDAQ","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,666,189.68","0.01","2,666,189.68","64,463.00","41.36","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,638,800.07","0.01","2,638,800.07","92,557.00","28.51","United States","NASDAQ","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,620,195.60","0.01","2,620,195.60","33,455.00","78.32","United States","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,596,721.31","0.01","2,596,721.31","41,159.00","63.09","United States","NASDAQ","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,583,038.72","0.01","2,583,038.72","15,346.00","168.32","United States","NASDAQ","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,566,521.09","0.01","2,566,521.09","39,921.00","64.29","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,500,331.06","0.01","2,500,331.06","72,118.00","34.67","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,495,943.09","0.01","2,495,943.09","89,109.00","28.01","United States","NASDAQ","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,498,986.88","0.01","2,498,986.88","77,512.00","32.24","United States","NASDAQ","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,479,126.68","0.01","2,479,126.68","185,286.00","13.38","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,472,899.47","0.01","2,472,899.47","32,551.00","75.97","United States","NYSE","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,440,325.64","0.01","2,440,325.64","52,924.00","46.11","United States","NASDAQ","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,397,373.90","0.01","2,397,373.90","357,817.00","6.70","United States","NYSE","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,397,428.00","0.01","2,397,428.00","50,600.00","47.38","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,383,700.00","0.01","2,383,700.00","108,350.00","22.00","United States","NYSE","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,372,148.48","0.01","2,372,148.48","60,268.00","39.36","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,356,261.05","0.01","2,356,261.05","109,849.00","21.45","United States","NASDAQ","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,346,812.55","0.01","2,346,812.55","70,965.00","33.07","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,335,935.49","0.00","2,335,935.49","12,503.00","186.83","United States","NASDAQ","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,331,255.18","0.00","2,331,255.18","105,918.00","22.01","Australia","NYSE","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,330,655.21","0.00","2,330,655.21","60,177.00","38.73","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,298,916.74","0.00","2,298,916.74","43,466.00","52.89","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,297,314.00","0.00","2,297,314.00","76,070.00","30.20","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,260,401.44","0.00","2,260,401.44","72,356.00","31.24","United States","NYSE","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,223,151.86","0.00","2,223,151.86","12,477.00","178.18","United States","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,206,511.04","0.00","2,206,511.04","28,256.00","78.09","United States","NASDAQ","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,195,398.92","0.00","2,195,398.92","49,524.00","44.33","United States","NASDAQ","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,180,977.56","0.00","2,180,977.56","48,018.00","45.42","United States","NYSE","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,161,099.92","0.00","2,161,099.92","51,114.00","42.28","United States","NASDAQ","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,152,822.92","0.00","2,152,822.92","37,041.00","58.12","United States","NYSE","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,152,885.63","0.00","2,152,885.63","208,411.00","10.33","United States","NYSE","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,084,307.70","0.00","2,084,307.70","36,910.00","56.47","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,086,912.80","0.00","2,086,912.80","15,858.00","131.60","United States","NASDAQ","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,046,729.00","0.00","2,046,729.00","73,756.00","27.75","United States","NASDAQ","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","2,026,019.84","0.00","2,026,019.84","31,232.00","64.87","United States","NYSE","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,019,325.00","0.00","2,019,325.00","288,475.00","7.00","United States","NASDAQ","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,021,448.48","0.00","2,021,448.48","145,219.00","13.92","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,989,733.68","0.00","1,989,733.68","22,839.00","87.12","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","1,975,653.12","0.00","1,975,653.12","60,032.00","32.91","United States","NASDAQ","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,979,287.50","0.00","1,979,287.50","421,125.00","4.70","United States","NASDAQ","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","1,958,115.25","0.00","1,958,115.25","138,775.00","14.11","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,933,061.13","0.00","1,933,061.13","29,799.00","64.87","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,928,203.20","0.00","1,928,203.20","78,960.00","24.42","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,926,612.48","0.00","1,926,612.48","80,544.00","23.92","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,899,487.52","0.00","1,899,487.52","18,224.00","104.23","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,849,571.68","0.00","1,849,571.68","91,382.00","20.24","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,829,484.37","0.00","1,829,484.37","56,483.00","32.39","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,832,466.80","0.00","1,832,466.80","30,860.00","59.38","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,808,944.74","0.00","1,808,944.74","17,382.00","104.07","United States","NASDAQ","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,803,937.50","0.00","1,803,937.50","160,350.00","11.25","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,758,554.76","0.00","1,758,554.76","3,156.00","557.21","United States","NASDAQ","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,749,009.24","0.00","1,749,009.24","27,324.00","64.01","United States","NASDAQ","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,737,482.16","0.00","1,737,482.16","348,892.00","4.98","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,718,024.59","0.00","1,718,024.59","12,359.00","139.01","United States","NASDAQ","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,680,819.14","0.00","1,680,819.14","118,118.00","14.23","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,652,292.40","0.00","1,652,292.40","32,654.00","50.60","United States","NASDAQ","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,654,585.94","0.00","1,654,585.94","46,438.00","35.63","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,648,117.80","0.00","1,648,117.80","2,956.00","557.55","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,635,862.95","0.00","1,635,862.95","37,221.00","43.95","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,637,283.78","0.00","1,637,283.78","35,694.00","45.87","United States","NYSE","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,528,785.00","0.00","1,528,785.00","23,076.00","66.25","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,520,436.90","0.00","1,520,436.90","63,590.00","23.91","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,521,842.15","0.00","1,521,842.15","10,235.00","148.69","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,500,073.89","0.00","1,500,073.89","37,399.00","40.11","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,426,877.55","0.00","1,426,877.55","194,133.00","7.35","United States","NYSE","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,428,361.10","0.00","1,428,361.10","17,483.00","81.70","United States","NASDAQ","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,398,941.91","0.00","1,398,941.91","60,903.00","22.97","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,400,318.96","0.00","1,400,318.96","139,474.00","10.04","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,364,300.70","0.00","1,364,300.70","115,815.00","11.78","United States","NASDAQ","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,313,648.00","0.00","1,313,648.00","293,225.00","4.48","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,301,005.65","0.00","1,301,005.65","13,531.00","96.15","United States","NASDAQ","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,276,518.81","0.00","1,276,518.81","33,959.00","37.59","United States","NYSE","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,246,657.00","0.00","1,246,657.00","2,140.00","582.55","United States","NYSE","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,219,014.58","0.00","1,219,014.58","32,893.00","37.06","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,171,200.12","0.00","1,171,200.12","18,168.00","64.47","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,148,507.30","0.00","1,148,507.30","74,530.00","15.41","United States","NASDAQ","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,123,867.80","0.00","1,123,867.80","32,958.00","34.10","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,114,601.10","0.00","1,114,601.10","98,030.00","11.37","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,094,848.49","0.00","1,094,848.49","33,107.00","33.07","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,098,171.36","0.00","1,098,171.36","63,996.00","17.16","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,098,266.40","0.00","1,098,266.40","124,520.00","8.82","United States","NYSE","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,085,232.72","0.00","1,085,232.72","43,901.00","24.72","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,079,078.55","0.00","1,079,078.55","29,283.00","36.85","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,070,287.06","0.00","1,070,287.06","95,818.00","11.17","United States","NYSE","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,065,728.25","0.00","1,065,728.25","81,665.00","13.05","United States","NASDAQ","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,045,016.70","0.00","1,045,016.70","202.00","5,173.35","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","1,006,176.15","0.00","1,006,176.15","129,495.00","7.77","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","995,405.28","0.00","995,405.28","96,454.00","10.32","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","964,893.60","0.00","964,893.60","5,456.00","176.85","United States","NYSE","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","965,906.75","0.00","965,906.75","63,925.00","15.11","United States","NASDAQ","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","938,617.20","0.00","938,617.20","86,909.00","10.80","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","927,425.85","0.00","927,425.85","34,541.00","26.85","United States","NYSE","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","883,713.25","0.00","883,713.25","37,685.00","23.45","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","883,736.56","0.00","883,736.56","20,902.00","42.28","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","875,642.74","0.00","875,642.74","112,406.00","7.79","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","850,350.02","0.00","850,350.02","31,694.00","26.83","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","817,565.19","0.00","817,565.19","123,313.00","6.63","United States","NASDAQ","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","820,626.75","0.00","820,626.75","31,869.00","25.75","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","814,229.50","0.00","814,229.50","27,601.00","29.50","United States","NASDAQ","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","787,858.59","0.00","787,858.59","91,293.00","8.63","United States","NYSE","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","783,544.80","0.00","783,544.80","137,464.00","5.70","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","777,145.60","0.00","777,145.60","17,347.00","44.80","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","760,540.90","0.00","760,540.90","137,530.00","5.53","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","693,936.82","0.00","693,936.82","41,578.00","16.69","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","684,851.86","0.00","684,851.86","24,398.00","28.07","United States","NASDAQ","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","649,565.04","0.00","649,565.04","286,152.00","2.27","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","618,334.85","0.00","618,334.85","42,035.00","14.71","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","605,206.80","0.00","605,206.80","23,188.00","26.10","United States","NYSE","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","541,528.75","0.00","541,528.75","272,125.00","1.99","United States","NYSE","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","539,100.54","0.00","539,100.54","6,138.00","87.83","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","526,443.30","0.00","526,443.30","194,979.00","2.70","United States","NASDAQ","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","477,351.26","0.00","477,351.26","22,327.00","21.38","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","416,541.92","0.00","416,541.92","14,324.00","29.08","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","418,321.26","0.00","418,321.26","80,757.00","5.18","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","408,533.40","0.00","408,533.40","86,922.00","4.70","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","379,863.80","0.00","379,863.80","6,212.00","61.15","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","375,164.19","0.00","375,164.19","11,691.00","32.09","United States","NASDAQ","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","355,397.40","0.00","355,397.40","12,492.00","28.45","United States","NYSE","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","298,620.27","0.00","298,620.27","122,889.00","2.43","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","279,031.95","0.00","279,031.95","33,417.00","8.35","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","164,533.20","0.00","164,533.20","23,880.00","6.89","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","49,565.60","0.00","49,565.60","2,338.00","21.20","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","5,522,250.00","15.00","3,681.50","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","81,519,200.00","224.00","7,278.50","-","Index And Options Market","USD","1.00","USD","-"

