iShares Russell 1000 ETF
Fund Holdings as of,"Jun 19, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"-"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"SGI","SOMNIGROUP INTERNATIONAL INC","Consumer Discretionary","Equity","10,708,358.80","0.02","10,708,358.80","142,588.00","75.10","United States","NYSE","USD","1.00","USD","-"
"OVV","OVINTIV INC","Energy","Equity","10,669,575.39","0.02","10,669,575.39","203,579.00","52.41","United States","NYSE","USD","1.00","USD","-"
"RRX","REGAL REXNORD CORP","Industrials","Equity","10,627,591.14","0.02","10,627,591.14","46,863.00","226.78","United States","NYSE","USD","1.00","USD","-"
"THC","TENET HEALTHCARE CORP","Health Care","Equity","10,618,577.24","0.02","10,618,577.24","61,532.00","172.57","United States","NYSE","USD","1.00","USD","-"
"GPC","GENUINE PARTS","Consumer Discretionary","Equity","10,609,120.00","0.02","10,609,120.00","97,600.00","108.70","United States","NYSE","USD","1.00","USD","-"
"CSL","CARLISLE COMPANIES INC","Industrials","Equity","10,596,702.72","0.02","10,596,702.72","29,357.00","360.96","United States","NYSE","USD","1.00","USD","-"
"BG","BUNGE GLOBAL SA","Consumer Staples","Equity","10,578,917.44","0.02","10,578,917.44","93,968.00","112.58","United States","NYSE","USD","1.00","USD","-"
"TOL","TOLL BROTHERS INC","Consumer Discretionary","Equity","10,571,238.36","0.02","10,571,238.36","67,908.00","155.67","United States","NYSE","USD","1.00","USD","-"
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Industrials","Equity","10,527,547.50","0.02","10,527,547.50","38,250.00","275.23","United States","NASDAQ","USD","1.00","USD","-"
"MLI","MUELLER INDUSTRIES INC","Industrials","Equity","10,509,373.27","0.02","10,509,373.27","76,493.00","137.39","United States","NYSE","USD","1.00","USD","-"
"DKS","DICKS SPORTING INC","Consumer Discretionary","Equity","10,421,465.60","0.02","10,421,465.60","44,735.00","232.96","United States","NYSE","USD","1.00","USD","-"
"SUI","SUN COMMUNITIES REIT INC","Real Estate","Equity","10,274,272.72","0.02","10,274,272.72","86,732.00","118.46","United States","NYSE","USD","1.00","USD","-"
"CLH","CLEAN HARBORS INC","Industrials","Equity","10,243,279.80","0.02","10,243,279.80","35,493.00","288.60","United States","NYSE","USD","1.00","USD","-"
"DTM","DT MIDSTREAM INC","Energy","Equity","10,229,613.80","0.02","10,229,613.80","71,386.00","143.30","United States","NYSE","USD","1.00","USD","-"
"BBY","BEST BUY INC","Consumer Discretionary","Equity","10,189,211.31","0.02","10,189,211.31","136,347.00","74.73","United States","NYSE","USD","1.00","USD","-"
"J","JACOBS SOLUTIONS INC","Industrials","Equity","10,145,149.05","0.02","10,145,149.05","83,865.00","120.97","United States","NYSE","USD","1.00","USD","-"
"MDLN","MEDLINE INC CLASS A","Health Care","Equity","10,129,221.78","0.02","10,129,221.78","281,837.00","35.94","United States","NASDAQ","USD","1.00","USD","-"
"HEI","HEICO CORP","Industrials","Equity","10,082,998.10","0.02","10,082,998.10","29,911.00","337.10","United States","NYSE","USD","1.00","USD","-"
"EG","EVEREST GROUP LTD","Financials","Equity","10,005,465.93","0.02","10,005,465.93","29,811.00","335.63","United States","NYSE","USD","1.00","USD","-"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Financials","Equity","9,913,528.44","0.02","9,913,528.44","103,137.00","96.12","United States","NYSE","USD","1.00","USD","-"
"ARMK","ARAMARK","Consumer Discretionary","Equity","9,882,635.63","0.02","9,882,635.63","185,311.00","53.33","United States","NYSE","USD","1.00","USD","-"
"EXEL","EXELIXIS INC","Health Care","Equity","9,876,915.70","0.02","9,876,915.70","190,270.00","51.91","United States","NASDAQ","USD","1.00","USD","-"
"JLL","JONES LANG LASALLE INC","Real Estate","Equity","9,851,298.73","0.02","9,851,298.73","33,137.00","297.29","United States","NYSE","USD","1.00","USD","-"
"WSO","WATSCO INC","Industrials","Equity","9,838,313.28","0.02","9,838,313.28","24,532.00","401.04","United States","NYSE","USD","1.00","USD","-"
"EQH","EQUITABLE HOLDINGS INC","Financials","Equity","9,817,015.11","0.02","9,817,015.11","216,759.00","45.29","United States","NYSE","USD","1.00","USD","-"
"REG","REGENCY CENTERS REIT CORP","Real Estate","Equity","9,798,663.52","0.02","9,798,663.52","127,454.00","76.88","United States","NASDAQ","USD","1.00","USD","-"
"RGA","REINSURANCE GROUP OF AMERICA INC","Financials","Equity","9,774,951.12","0.02","9,774,951.12","46,428.00","210.54","United States","NYSE","USD","1.00","USD","-"
"PTC","PTC INC","Information Technology","Equity","9,754,094.25","0.02","9,754,094.25","85,003.00","114.75","United States","NASDAQ","USD","1.00","USD","-"
"APTV","APTIV PLC","Consumer Discretionary","Equity","9,746,287.68","0.02","9,746,287.68","153,051.00","63.68","United States","NYSE","USD","1.00","USD","-"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Industrials","Equity","9,740,514.64","0.02","9,740,514.64","148,892.00","65.42","United States","NASDAQ","USD","1.00","USD","-"
"TEAM","ATLASSIAN CORP CLASS A","Information Technology","Equity","9,715,050.40","0.02","9,715,050.40","117,445.00","82.72","United States","NASDAQ","USD","1.00","USD","-"
"RPM","RPM INTERNATIONAL INC","Materials","Equity","9,651,960.00","0.02","9,651,960.00","89,370.00","108.00","United States","NYSE","USD","1.00","USD","-"
"LDOS","LEIDOS HOLDINGS INC","Industrials","Equity","9,633,301.60","0.02","9,633,301.60","89,930.00","107.12","United States","NYSE","USD","1.00","USD","-"
"SOLS","SOLSTICE ADVANCED MATERIALS INC","Materials","Equity","9,629,020.96","0.02","9,629,020.96","112,528.00","85.57","United States","NASDAQ","USD","1.00","USD","-"
"GL","GLOBE LIFE INC","Financials","Equity","9,614,471.04","0.02","9,614,471.04","56,304.00","170.76","United States","NYSE","USD","1.00","USD","-"
"RKT","ROCKET COMPANIES INC CLASS A","Financials","Equity","9,594,332.58","0.02","9,594,332.58","665,349.00","14.42","United States","NYSE","USD","1.00","USD","-"
"DOC","HEALTHPEAK PROPERTIES INC","Real Estate","Equity","9,574,972.08","0.02","9,574,972.08","489,518.00","19.56","United States","NYSE","USD","1.00","USD","-"
"ROL","ROLLINS INC","Industrials","Equity","9,554,584.48","0.02","9,554,584.48","212,513.00","44.96","United States","NYSE","USD","1.00","USD","-"
"SWK","STANLEY BLACK & DECKER INC","Industrials","Equity","9,523,935.50","0.02","9,523,935.50","109,786.00","86.75","United States","NYSE","USD","1.00","USD","-"
"RNR","RENAISSANCERE HOLDING LTD","Financials","Equity","9,500,741.69","0.02","9,500,741.69","31,757.00","299.17","United States","NYSE","USD","1.00","USD","-"
"ROIV","ROIVANT SCIENCES LTD","Health Care","Equity","9,461,907.21","0.02","9,461,907.21","301,047.00","31.43","United States","NASDAQ","USD","1.00","USD","-"
"EVR","EVERCORE INC CLASS A","Financials","Equity","9,420,871.68","0.02","9,420,871.68","25,344.00","371.72","United States","NYSE","USD","1.00","USD","-"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Health Care","Equity","9,379,555.00","0.02","9,379,555.00","41,750.00","224.66","United States","NASDAQ","USD","1.00","USD","-"
"TKO","TKO GROUP HOLDINGS INC CLASS A","Communication","Equity","9,364,923.36","0.02","9,364,923.36","47,112.00","198.78","United States","NYSE","USD","1.00","USD","-"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Real Estate","Equity","9,349,383.75","0.02","9,349,383.75","62,475.00","149.65","United States","NASDAQ","USD","1.00","USD","-"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Real Estate","Equity","9,329,792.01","0.02","9,329,792.01","209,517.00","44.53","United States","NYSE","USD","1.00","USD","-"
"GEN","GEN DIGITAL INC","Information Technology","Equity","9,302,505.42","0.02","9,302,505.42","384,719.00","24.18","United States","NASDAQ","USD","1.00","USD","-"
"COO","COOPER INC","Health Care","Equity","9,235,770.57","0.02","9,235,770.57","140,127.00","65.91","United States","NASDAQ","USD","1.00","USD","-"
"AIZ","ASSURANT INC","Financials","Equity","9,098,997.90","0.02","9,098,997.90","35,015.00","259.86","United States","NYSE","USD","1.00","USD","-"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Industrials","Equity","9,088,420.32","0.02","9,088,420.32","26,892.00","337.96","United States","NYSE","USD","1.00","USD","-"
"FNF","FIDELITY NATIONAL FINANCIAL INC","Financials","Equity","9,034,995.86","0.02","9,034,995.86","192,973.00","46.82","United States","NYSE","USD","1.00","USD","-"
"RIVN","RIVIAN AUTOMOTIVE INC CLASS A","Consumer Discretionary","Equity","9,031,252.72","0.02","9,031,252.72","546,686.00","16.52","United States","NASDAQ","USD","1.00","USD","-"
"PR","PERMIAN RESOURCES CORP CLASS A","Energy","Equity","8,964,868.04","0.02","8,964,868.04","486,428.00","18.43","United States","NYSE","USD","1.00","USD","-"
"DKNG","DRAFTKINGS INC CLASS A","Consumer Discretionary","Equity","8,946,579.46","0.02","8,946,579.46","339,014.00","26.39","United States","NASDAQ","USD","1.00","USD","-"
"ALLY","ALLY FINANCIAL INC","Financials","Equity","8,905,486.32","0.02","8,905,486.32","195,768.00","45.49","United States","NYSE","USD","1.00","USD","-"
"GGG","GRACO INC","Industrials","Equity","8,893,685.28","0.02","8,893,685.28","116,976.00","76.03","United States","NYSE","USD","1.00","USD","-"
"CSGP","COSTAR GROUP INC","Real Estate","Equity","8,887,689.12","0.02","8,887,689.12","295,076.00","30.12","United States","NASDAQ","USD","1.00","USD","-"
"WBS","WEBSTER FINANCIAL CORP","Financials","Equity","8,854,572.66","0.02","8,854,572.66","117,093.00","75.62","United States","NYSE","USD","1.00","USD","-"
"TRU","TRANSUNION","Industrials","Equity","8,846,130.20","0.02","8,846,130.20","136,937.00","64.60","United States","NYSE","USD","1.00","USD","-"
"ZS","ZSCALER INC","Information Technology","Equity","8,834,386.00","0.02","8,834,386.00","70,760.00","124.85","United States","NASDAQ","USD","1.00","USD","-"
"ALGN","ALIGN TECHNOLOGY INC","Health Care","Equity","8,806,663.36","0.02","8,806,663.36","48,367.00","182.08","United States","NASDAQ","USD","1.00","USD","-"
"ARW","ARROW ELECTRONICS INC","Information Technology","Equity","8,792,802.20","0.02","8,792,802.20","37,786.00","232.70","United States","NYSE","USD","1.00","USD","-"
"UDR","UDR REIT INC","Real Estate","Equity","8,761,959.24","0.02","8,761,959.24","233,279.00","37.56","United States","NYSE","USD","1.00","USD","-"
"AVY","AVERY DENNISON CORP","Materials","Equity","8,706,771.60","0.02","8,706,771.60","54,870.00","158.68","United States","NYSE","USD","1.00","USD","-"
"DT","DYNATRACE INC","Information Technology","Equity","8,672,602.44","0.02","8,672,602.44","209,382.00","41.42","United States","NYSE","USD","1.00","USD","-"
"PNW","PINNACLE WEST CORP","Utilities","Equity","8,605,214.32","0.02","8,605,214.32","84,101.00","102.32","United States","NYSE","USD","1.00","USD","-"
"PNR","PENTAIR","Industrials","Equity","8,569,096.00","0.02","8,569,096.00","115,300.00","74.32","United States","NYSE","USD","1.00","USD","-"
"BLD","TOPBUILD CORP","Consumer Discretionary","Equity","8,552,378.52","0.02","8,552,378.52","20,052.00","426.51","United States","NYSE","USD","1.00","USD","-"
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Real Estate","Equity","8,553,610.52","0.02","8,553,610.52","191,828.00","44.59","United States","NASDAQ","USD","1.00","USD","-"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Information Technology","Equity","8,508,966.84","0.02","8,508,966.84","36,058.00","235.98","United States","NASDAQ","USD","1.00","USD","-"
"NTNX","NUTANIX INC CLASS A","Information Technology","Equity","8,491,901.60","0.02","8,491,901.60","181,064.00","46.90","United States","NASDAQ","USD","1.00","USD","-"
"TYL","TYLER TECHNOLOGIES INC","Information Technology","Equity","8,483,605.47","0.02","8,483,605.47","30,417.00","278.91","United States","NYSE","USD","1.00","USD","-"
"PINS","PINTEREST INC CLASS A","Communication","Equity","8,479,123.43","0.02","8,479,123.43","418,309.00","20.27","United States","NYSE","USD","1.00","USD","-"
"FHN","FIRST HORIZON CORP","Financials","Equity","8,468,744.64","0.02","8,468,744.64","341,344.00","24.81","United States","NYSE","USD","1.00","USD","-"
"PEN","PENUMBRA INC","Health Care","Equity","8,427,369.60","0.02","8,427,369.60","26,568.00","317.20","United States","NYSE","USD","1.00","USD","-"
"CLX","CLOROX","Consumer Staples","Equity","8,389,397.60","0.02","8,389,397.60","87,572.00","95.80","United States","NYSE","USD","1.00","USD","-"
"CCK","CROWN HOLDINGS INC","Materials","Equity","8,388,422.48","0.02","8,388,422.48","82,612.00","101.54","United States","NYSE","USD","1.00","USD","-"
"HAS","HASBRO INC","Consumer Discretionary","Equity","8,375,277.90","0.02","8,375,277.90","98,835.00","84.74","United States","NASDAQ","USD","1.00","USD","-"
"MKC","MCCORMICK & CO NON-VOTING INC","Consumer Staples","Equity","8,371,366.96","0.02","8,371,366.96","179,489.00","46.64","United States","NYSE","USD","1.00","USD","-"
"TXRH","TEXAS ROADHOUSE INC","Consumer Discretionary","Equity","8,355,316.50","0.02","8,355,316.50","47,006.00","177.75","United States","NASDAQ","USD","1.00","USD","-"
"ELAN","ELANCO ANIMAL HEALTH INC","Health Care","Equity","8,359,508.78","0.02","8,359,508.78","345,149.00","24.22","United States","NYSE","USD","1.00","USD","-"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Real Estate","Equity","8,344,716.39","0.02","8,344,716.39","134,181.00","62.19","United States","NYSE","USD","1.00","USD","-"
"NYT","NEW YORK TIMES CLASS A","Communication","Equity","8,319,780.56","0.02","8,319,780.56","113,876.00","73.06","United States","NYSE","USD","1.00","USD","-"
"CPT","CAMDEN PROPERTY TRUST REIT","Real Estate","Equity","8,298,716.58","0.02","8,298,716.58","76,142.00","108.99","United States","NYSE","USD","1.00","USD","-"
"LULU","LULULEMON ATHLETICA INC","Consumer Discretionary","Equity","8,299,257.81","0.02","8,299,257.81","74,253.00","111.77","United States","NASDAQ","USD","1.00","USD","-"
"RVTY","REVVITY INC","Health Care","Equity","8,287,700.00","0.02","8,287,700.00","82,877.00","100.00","United States","NYSE","USD","1.00","USD","-"
"CG","CARLYLE GROUP INC","Financials","Equity","8,265,555.20","0.02","8,265,555.20","184,499.00","44.80","United States","NASDAQ","USD","1.00","USD","-"
"TRMB","TRIMBLE INC","Information Technology","Equity","8,259,666.56","0.02","8,259,666.56","168,016.00","49.16","United States","NASDAQ","USD","1.00","USD","-"
"TW","TRADEWEB MARKETS INC CLASS A","Financials","Equity","8,233,792.40","0.02","8,233,792.40","82,760.00","99.49","United States","NASDAQ","USD","1.00","USD","-"
"SN","SHARKNINJA INC","Consumer Discretionary","Equity","8,238,154.12","0.02","8,238,154.12","58,493.00","140.84","United States","NYSE","USD","1.00","USD","-"
"APA","APA CORP","Energy","Equity","8,198,805.69","0.02","8,198,805.69","248,223.00","33.03","United States","NASDAQ","USD","1.00","USD","-"
"LFUS","LITTELFUSE INC","Information Technology","Equity","8,151,182.16","0.02","8,151,182.16","16,988.00","479.82","United States","NASDAQ","USD","1.00","USD","-"
"AGNC","AGNC INVESTMENT REIT CORP","Financials","Equity","8,138,179.50","0.02","8,138,179.50","784,025.00","10.38","United States","NASDAQ","USD","1.00","USD","-"
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Industrials","Equity","8,116,459.00","0.02","8,116,459.00","109,460.00","74.15","United States","NYSE","USD","1.00","USD","-"
"QXO","QXO INC","Industrials","Equity","8,102,662.56","0.02","8,102,662.56","456,231.00","17.76","United States","NYSE","USD","1.00","USD","-"
"IONS","IONIS PHARMACEUTICALS INC","Health Care","Equity","8,101,760.72","0.02","8,101,760.72","109,306.00","74.12","United States","NASDAQ","USD","1.00","USD","-"
"SAIA","SAIA INC","Industrials","Equity","8,071,476.00","0.02","8,071,476.00","18,550.00","435.12","United States","NASDAQ","USD","1.00","USD","-"
"CGNX","COGNEX CORP","Information Technology","Equity","8,051,376.60","0.02","8,051,376.60","121,806.00","66.10","United States","NASDAQ","USD","1.00","USD","-"
"SJM","JM SMUCKER","Consumer Staples","Equity","8,043,669.02","0.02","8,043,669.02","72,557.00","110.86","United States","NYSE","USD","1.00","USD","-"
"ALLE","ALLEGION PLC","Industrials","Equity","8,032,098.38","0.02","8,032,098.38","60,134.00","133.57","United States","NYSE","USD","1.00","USD","-"
"BJ","BJS WHOLESALE CLUB HOLDINGS INC","Consumer Staples","Equity","7,999,090.08","0.02","7,999,090.08","93,864.00","85.22","United States","NYSE","USD","1.00","USD","-"
"TOST","TOAST INC CLASS A","Financials","Equity","7,990,234.56","0.02","7,990,234.56","324,016.00","24.66","United States","NYSE","USD","1.00","USD","-"
"AMKR","AMKOR TECHNOLOGY INC","Information Technology","Equity","7,968,892.78","0.02","7,968,892.78","88,093.00","90.46","United States","NASDAQ","USD","1.00","USD","-"
"VMI","VALMONT INDS INC","Industrials","Equity","7,898,793.50","0.02","7,898,793.50","13,850.00","570.31","United States","NYSE","USD","1.00","USD","-"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Industrials","Equity","7,859,885.91","0.02","7,859,885.91","27,537.00","285.43","United States","NYSE","USD","1.00","USD","-"
"SOLV","SOLVENTUM CORP","Health Care","Equity","7,863,351.21","0.02","7,863,351.21","104,247.00","75.43","United States","NYSE","USD","1.00","USD","-"
"SWKS","SKYWORKS SOLUTIONS INC","Information Technology","Equity","7,834,308.30","0.02","7,834,308.30","108,134.00","72.45","United States","NASDAQ","USD","1.00","USD","-"
"FOXA","FOX CORP CLASS A","Communication","Equity","7,774,487.73","0.02","7,774,487.73","148,851.00","52.23","United States","NASDAQ","USD","1.00","USD","-"
"SF","STIFEL FINANCIAL CORP","Financials","Equity","7,745,379.88","0.02","7,745,379.88","105,322.00","73.54","United States","NYSE","USD","1.00","USD","-"
"OC","OWENS CORNING","Industrials","Equity","7,607,415.52","0.02","7,607,415.52","59,368.00","128.14","United States","NYSE","USD","1.00","USD","-"
"AMH","AMERICAN HOMES RENT REIT CLASS A","Real Estate","Equity","7,599,174.66","0.02","7,599,174.66","239,646.00","31.71","United States","NYSE","USD","1.00","USD","-"
"AES","AES CORP","Utilities","Equity","7,516,697.56","0.02","7,516,697.56","514,138.00","14.62","United States","NYSE","USD","1.00","USD","-"
"FIVE","FIVE BELOW INC","Consumer Discretionary","Equity","7,480,236.76","0.02","7,480,236.76","38,546.00","194.06","United States","NASDAQ","USD","1.00","USD","-"
"R","RYDER SYSTEM INC","Industrials","Equity","7,469,963.31","0.02","7,469,963.31","28,363.00","263.37","United States","NYSE","USD","1.00","USD","-"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Communication","Equity","7,470,796.32","0.02","7,470,796.32","59,184.00","126.23","United States","NASDAQ","USD","1.00","USD","-"
"AAL","AMERICAN AIRLINES GROUP INC","Industrials","Equity","7,473,630.06","0.02","7,473,630.06","467,394.00","15.99","United States","NASDAQ","USD","1.00","USD","-"
"GDDY","GODADDY INC CLASS A","Information Technology","Equity","7,467,949.44","0.02","7,467,949.44","96,936.00","77.04","United States","NYSE","USD","1.00","USD","-"
"GFS","GLOBALFOUNDRIES INC","Information Technology","Equity","7,464,806.76","0.02","7,464,806.76","86,972.00","85.83","United States","NASDAQ","USD","1.00","USD","-"
"WTRG","ESSENTIAL UTILITIES INC","Utilities","Equity","7,375,378.80","0.02","7,375,378.80","200,964.00","36.70","United States","NYSE","USD","1.00","USD","-"
"EGP","EASTGROUP PROPERTIES REIT INC","Real Estate","Equity","7,368,694.53","0.02","7,368,694.53","36,849.00","199.97","United States","NYSE","USD","1.00","USD","-"
"CR","CRANE","Industrials","Equity","7,357,961.10","0.02","7,357,961.10","34,239.00","214.90","United States","NYSE","USD","1.00","USD","-"
"ESI","ELEMENT SOLUTIONS INC","Materials","Equity","7,362,233.41","0.02","7,362,233.41","160,153.00","45.97","United States","NYSE","USD","1.00","USD","-"
"IVZ","INVESCO LTD","Financials","Equity","7,334,268.90","0.02","7,334,268.90","260,635.00","28.14","United States","NYSE","USD","1.00","USD","-"
"FLS","FLOWSERVE CORP","Industrials","Equity","7,322,444.20","0.02","7,322,444.20","89,626.00","81.70","United States","NYSE","USD","1.00","USD","-"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Industrials","Equity","7,323,192.24","0.02","7,323,192.24","49,777.00","147.12","United States","NYSE","USD","1.00","USD","-"
"BPOP","POPULAR INC","Financials","Equity","7,279,338.12","0.01","7,279,338.12","45,713.00","159.24","United States","NASDAQ","USD","1.00","USD","-"
"COKE","COCA COLA CONSOLIDATED INC","Consumer Staples","Equity","7,279,572.46","0.01","7,279,572.46","40,099.00","181.54","United States","NASDAQ","USD","1.00","USD","-"
"DINO","HF SINCLAIR CORP","Energy","Equity","7,279,728.00","0.01","7,279,728.00","112,864.00","64.50","United States","NYSE","USD","1.00","USD","-"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Real Estate","Equity","7,261,563.63","0.01","7,261,563.63","60,317.00","120.39","United States","NYSE","USD","1.00","USD","-"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Health Care","Equity","7,257,308.31","0.01","7,257,308.31","132,699.00","54.69","United States","NASDAQ","USD","1.00","USD","-"
"CACI","CACI INTERNATIONAL INC CLASS A","Industrials","Equity","7,235,573.46","0.01","7,235,573.46","15,513.00","466.42","United States","NYSE","USD","1.00","USD","-"
"PODD","INSULET CORP","Health Care","Equity","7,230,862.08","0.01","7,230,862.08","49,608.00","145.76","United States","NASDAQ","USD","1.00","USD","-"
"WTFC","WINTRUST FINANCIAL CORP","Financials","Equity","7,204,334.28","0.01","7,204,334.28","46,748.00","154.11","United States","NASDAQ","USD","1.00","USD","-"
"MEDP","MEDPACE HOLDINGS INC","Health Care","Equity","7,199,368.80","0.01","7,199,368.80","15,644.00","460.20","United States","NASDAQ","USD","1.00","USD","-"
"SCI","SERVICE","Consumer Discretionary","Equity","7,182,553.72","0.01","7,182,553.72","98,906.00","72.62","United States","NYSE","USD","1.00","USD","-"
"BAX","BAXTER INTERNATIONAL INC","Health Care","Equity","7,175,118.60","0.01","7,175,118.60","360,740.00","19.89","United States","NYSE","USD","1.00","USD","-"
"BXP","BXP INC","Real Estate","Equity","7,150,579.30","0.01","7,150,579.30","110,519.00","64.70","United States","NYSE","USD","1.00","USD","-"
"RBRK","RUBRIK INC CLASS A","Information Technology","Equity","7,125,012.74","0.01","7,125,012.74","101,467.00","70.22","United States","NYSE","USD","1.00","USD","-"
"MOH","MOLINA HEALTHCARE INC","Health Care","Equity","7,035,469.07","0.01","7,035,469.07","36,011.00","195.37","United States","NYSE","USD","1.00","USD","-"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Industrials","Equity","7,029,758.40","0.01","7,029,758.40","59,024.00","119.10","United States","NYSE","USD","1.00","USD","-"
"DCI","DONALDSON INC","Industrials","Equity","7,020,935.44","0.01","7,020,935.44","82,097.00","85.52","United States","NYSE","USD","1.00","USD","-"
"DPZ","DOMINOS PIZZA INC","Consumer Discretionary","Equity","7,014,639.03","0.01","7,014,639.03","22,449.00","312.47","United States","NASDAQ","USD","1.00","USD","-"
"IOT","SAMSARA INC CLASS A","Information Technology","Equity","7,002,539.30","0.01","7,002,539.30","220,970.00","31.69","United States","NYSE","USD","1.00","USD","-"
"AMG","AFFILIATED MANAGERS GROUP INC","Financials","Equity","6,964,128.60","0.01","6,964,128.60","19,734.00","352.90","United States","NYSE","USD","1.00","USD","-"
"AYI","ACUITY INC","Industrials","Equity","6,933,009.36","0.01","6,933,009.36","21,828.00","317.62","United States","NYSE","USD","1.00","USD","-"
"NWSA","NEWS CORP CLASS A","Communication","Equity","6,837,355.20","0.01","6,837,355.20","270,465.00","25.28","United States","NASDAQ","USD","1.00","USD","-"
"OGE","OGE ENERGY CORP","Utilities","Equity","6,831,066.00","0.01","6,831,066.00","144,420.00","47.30","United States","NYSE","USD","1.00","USD","-"
"SSB","SOUTHSTATE BANK CORP","Financials","Equity","6,826,698.13","0.01","6,826,698.13","70,721.00","96.53","United States","NYSE","USD","1.00","USD","-"
"EHC","ENCOMPASS HEALTH CORP","Health Care","Equity","6,798,576.56","0.01","6,798,576.56","69,352.00","98.03","United States","NYSE","USD","1.00","USD","-"
"AR","ANTERO RESOURCES CORP","Energy","Equity","6,772,860.38","0.01","6,772,860.38","203,879.00","33.22","United States","NYSE","USD","1.00","USD","-"
"MGM","MGM RESORTS INTERNATIONAL","Consumer Discretionary","Equity","6,768,005.28","0.01","6,768,005.28","144,492.00","46.84","United States","NYSE","USD","1.00","USD","-"
"ZION","ZIONS BANCORPORATION","Financials","Equity","6,756,552.53","0.01","6,756,552.53","102,109.00","66.17","United States","NASDAQ","USD","1.00","USD","-"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Real Estate","Equity","6,751,794.94","0.01","6,751,794.94","218,434.00","30.91","United States","NYSE","USD","1.00","USD","-"
"JEF","JEFFERIES FINANCIAL GROUP INC","Financials","Equity","6,708,042.00","0.01","6,708,042.00","108,020.00","62.10","United States","NYSE","USD","1.00","USD","-"
"MUSA","MURPHY USA INC","Consumer Discretionary","Equity","6,644,888.04","0.01","6,644,888.04","12,054.00","551.26","United States","NYSE","USD","1.00","USD","-"
"CNM","CORE & MAIN INC CLASS A","Industrials","Equity","6,618,004.82","0.01","6,618,004.82","136,229.00","48.58","United States","NYSE","USD","1.00","USD","-"
"AAON","AAON INC","Industrials","Equity","6,605,490.08","0.01","6,605,490.08","48,314.00","136.72","United States","NASDAQ","USD","1.00","USD","-"
"PRI","PRIMERICA INC","Financials","Equity","6,579,844.78","0.01","6,579,844.78","23,351.00","281.78","United States","NYSE","USD","1.00","USD","-"
"JKHY","JACK HENRY AND ASSOCIATES INC","Financials","Equity","6,576,835.46","0.01","6,576,835.46","52,102.00","126.23","United States","NASDAQ","USD","1.00","USD","-"
"TECH","BIO TECHNE CORP","Health Care","Equity","6,500,404.48","0.01","6,500,404.48","112,192.00","57.94","United States","NASDAQ","USD","1.00","USD","-"
"TTC","TORO","Industrials","Equity","6,465,752.37","0.01","6,465,752.37","69,817.00","92.61","United States","NYSE","USD","1.00","USD","-"
"CNH","CNH INDUSTRIAL N.V. NV","Industrials","Equity","6,455,483.14","0.01","6,455,483.14","617,159.00","10.46","United States","NYSE","USD","1.00","USD","-"
"CRCL","CIRCLE INTERNET GROUP INC CLASS A","Information Technology","Equity","6,452,337.29","0.01","6,452,337.29","80,423.00","80.23","United States","NYSE","USD","1.00","USD","-"
"ACM","AECOM","Industrials","Equity","6,445,019.84","0.01","6,445,019.84","93,664.00","68.81","United States","NYSE","USD","1.00","USD","-"
"SEIC","SEI INVESTMENTS","Financials","Equity","6,447,640.16","0.01","6,447,640.16","72,089.00","89.44","United States","NASDAQ","USD","1.00","USD","-"
"GWRE","GUIDEWIRE SOFTWARE INC","Information Technology","Equity","6,437,408.38","0.01","6,437,408.38","59,683.00","107.86","United States","NYSE","USD","1.00","USD","-"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Consumer Discretionary","Equity","6,421,491.72","0.01","6,421,491.72","314,163.00","20.44","United States","NYSE","USD","1.00","USD","-"
"CUBE","CUBESMART REIT","Real Estate","Equity","6,402,483.78","0.01","6,402,483.78","157,619.00","40.62","United States","NYSE","USD","1.00","USD","-"
"COLB","COLUMBIA BANKING SYSTEM INC","Financials","Equity","6,390,693.40","0.01","6,390,693.40","209,188.00","30.55","United States","NASDAQ","USD","1.00","USD","-"
"OSK","OSHKOSH CORP","Industrials","Equity","6,393,443.72","0.01","6,393,443.72","45,818.00","139.54","United States","NYSE","USD","1.00","USD","-"
