iShares Russell 1000 ETF
Fund Holdings as of,"May 29, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"118,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","3,372,593.40","0.01","3,372,593.40","86,610.00","38.94","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","3,364,780.96","0.01","3,364,780.96","361,028.00","9.32","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","3,369,375.36","0.01","3,369,375.36","40,752.00","82.68","United States","NYSE","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,363,845.58","0.01","3,363,845.58","225,157.00","14.94","United States","NASDAQ","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","3,355,096.80","0.01","3,355,096.80","25,113.00","133.60","United States","NYSE","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,353,110.20","0.01","3,353,110.20","21,890.00","153.18","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","3,343,651.68","0.01","3,343,651.68","30,544.00","109.47","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","3,288,421.04","0.01","3,288,421.04","280,582.00","11.72","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","3,220,704.32","0.01","3,220,704.32","110,944.00","29.03","United States","NASDAQ","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","3,217,818.52","0.01","3,217,818.52","145,471.00","22.12","United States","NASDAQ","USD","1.00","USD","-"
"LLYVK","LIBERTY LIVE HOLDINGS INC SERIES C","Consumer Discretionary","Equity","3,213,020.20","0.01","3,213,020.20","32,422.00","99.10","United States","NASDAQ","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","3,207,676.05","0.01","3,207,676.05","91,779.00","34.95","United States","NYSE","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","3,194,885.40","0.01","3,194,885.40","4,130.00","773.58","United States","NYSE","USD","1.00","USD","-"
"TREX","TREX INC","Industrials","Equity","3,185,605.80","0.01","3,185,605.80","76,947.00","41.40","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","3,164,352.59","0.01","3,164,352.59","122,983.00","25.73","United States","NASDAQ","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","3,146,897.60","0.01","3,146,897.60","34,265.00","91.84","United States","NYSE","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","3,149,469.39","0.01","3,149,469.39","200,731.00","15.69","United States","NYSE","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","3,139,699.25","0.01","3,139,699.25","58,675.00","53.51","United States","NYSE","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","3,128,517.92","0.01","3,128,517.92","33,539.00","93.28","United States","NYSE","USD","1.00","USD","-"
"CUZ","COUSINS PROPERTIES REIT INC","Real Estate","Equity","3,124,303.35","0.01","3,124,303.35","116,535.00","26.81","United States","NYSE","USD","1.00","USD","-"
"VVV","VALVOLINE INC","Consumer Discretionary","Equity","3,094,908.75","0.01","3,094,908.75","91,701.00","33.75","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,069,037.20","0.01","3,069,037.20","145,590.00","21.08","United States","NYSE","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","3,058,701.25","0.01","3,058,701.25","64,625.00","47.33","United States","NYSE","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","3,059,778.24","0.01","3,059,778.24","19,494.00","156.96","United States","NASDAQ","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,041,354.06","0.01","3,041,354.06","107,773.00","28.22","United States","NYSE","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","3,035,972.94","0.01","3,035,972.94","151,647.00","20.02","United States","NYSE","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","3,000,053.64","0.01","3,000,053.64","16,482.00","182.02","United States","NASDAQ","USD","1.00","USD","-"
"TNL","TRAVEL LEISURE","Consumer Discretionary","Equity","2,979,624.00","0.01","2,979,624.00","43,818.00","68.00","United States","NYSE","USD","1.00","USD","-"
"VIRT","VIRTU FINANCIAL INC CLASS A","Financials","Equity","2,974,496.80","0.01","2,974,496.80","59,312.00","50.15","United States","NYSE","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","2,968,673.04","0.01","2,968,673.04","59,326.00","50.04","United States","NYSE","USD","1.00","USD","-"
"DUOL","DUOLINGO INC CLASS A","Consumer Discretionary","Equity","2,953,935.36","0.01","2,953,935.36","26,526.00","111.36","United States","NASDAQ","USD","1.00","USD","-"
"VNT","VONTIER CORP","Information Technology","Equity","2,935,144.74","0.01","2,935,144.74","103,423.00","28.38","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","2,937,903.85","0.01","2,937,903.85","51,497.00","57.05","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,921,475.60","0.01","2,921,475.60","19,496.00","149.85","United States","NASDAQ","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,892,956.62","0.01","2,892,956.62","137,042.00","21.11","United States","NASDAQ","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,888,950.56","0.01","2,888,950.56","36,532.00","79.08","United States","NYSE","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,890,144.53","0.01","2,890,144.53","60,249.00","47.97","United States","NYSE","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,881,160.55","0.01","2,881,160.55","92,791.00","31.05","United States","NASDAQ","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,837,480.24","0.01","2,837,480.24","30,802.00","92.12","United States","NASDAQ","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","2,767,987.90","0.01","2,767,987.90","80,770.00","34.27","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,743,645.65","0.01","2,743,645.65","116,503.00","23.55","United States","NYSE","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,710,412.00","0.01","2,710,412.00","173,300.00","15.64","United States","NASDAQ","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,674,704.90","0.01","2,674,704.90","89,695.00","29.82","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,663,074.52","0.01","2,663,074.52","103,541.00","25.72","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,623,489.60","0.01","2,623,489.60","77,710.00","33.76","United States","NASDAQ","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","2,612,762.37","0.01","2,612,762.37","60,327.00","43.31","United States","NYSE","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,597,078.86","0.01","2,597,078.86","289,207.00","8.98","United States","NASDAQ","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,587,010.56","0.01","2,587,010.56","53,056.00","48.76","United States","NASDAQ","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,580,875.55","0.01","2,580,875.55","41,261.00","62.55","United States","NASDAQ","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,523,381.98","0.01","2,523,381.98","108,626.00","23.23","United States","NYSE","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,506,240.26","0.01","2,506,240.26","40,023.00","62.62","United States","NYSE","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,477,958.36","0.01","2,477,958.36","185,754.00","13.34","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,479,116.94","0.01","2,479,116.94","15,382.00","161.17","United States","NASDAQ","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,472,056.64","0.01","2,472,056.64","106,188.00","23.28","Australia","NYSE","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,468,218.64","0.01","2,468,218.64","28,328.00","87.13","United States","NASDAQ","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,431,864.94","0.00","2,431,864.94","43,574.00","55.81","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,421,843.35","0.00","2,421,843.35","32,635.00","74.21","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,422,487.25","0.00","2,422,487.25","71,145.00","34.05","United States","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,420,861.08","0.00","2,420,861.08","73,942.00","32.74","United States","NASDAQ","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,407,031.33","0.00","2,407,031.33","358,723.00","6.71","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,410,312.26","0.00","2,410,312.26","89,337.00","26.98","United States","NASDAQ","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,352,653.14","0.00","2,352,653.14","208,939.00","11.26","United States","NYSE","USD","1.00","USD","-"
"IAC","IAC INC","Communication","Equity","2,300,432.94","0.00","2,300,432.94","51,246.00","44.89","United States","NASDAQ","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,302,882.40","0.00","2,302,882.40","72,304.00","31.85","United States","NYSE","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,269,525.44","0.00","2,269,525.44","60,424.00","37.56","United States","NYSE","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,238,031.12","0.00","2,238,031.12","50,726.00","44.12","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,203,802.72","0.00","2,203,802.72","12,533.00","175.84","United States","NASDAQ","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,204,956.50","0.00","2,204,956.50","49,650.00","44.41","United States","NASDAQ","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","2,187,054.60","0.00","2,187,054.60","37,006.00","59.10","United States","NYSE","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","2,150,302.86","0.00","2,150,302.86","60,182.00","35.73","United States","NASDAQ","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,135,636.48","0.00","2,135,636.48","72,542.00","29.44","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","2,096,331.54","0.00","2,096,331.54","56,627.00","37.02","United States","NYSE","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,093,296.59","0.00","2,093,296.59","12,507.00","167.37","United States","NYSE","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","2,088,950.76","0.00","2,088,950.76","80,748.00","25.87","United States","NYSE","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,079,672.00","0.00","2,079,672.00","37,137.00","56.00","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","2,074,624.48","0.00","2,074,624.48","46,558.00","44.56","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","2,073,766.73","0.00","2,073,766.73","110,131.00","18.83","United States","NASDAQ","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","2,057,580.00","0.00","2,057,580.00","35,784.00","57.50","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,053,085.70","0.00","2,053,085.70","48,138.00","42.65","United States","NYSE","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","2,035,836.00","0.00","2,035,836.00","15,900.00","128.04","United States","NASDAQ","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","2,004,652.26","0.00","2,004,652.26","160,758.00","12.47","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","1,995,396.48","0.00","1,995,396.48","17,424.00","114.52","United States","NASDAQ","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,988,320.17","0.00","1,988,320.17","22,899.00","86.83","United States","NYSE","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","1,989,455.36","0.00","1,989,455.36","18,272.00","108.88","United States","NYSE","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","1,990,438.20","0.00","1,990,438.20","76,262.00","26.10","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,984,307.10","0.00","1,984,307.10","422,193.00","4.70","United States","NASDAQ","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,985,662.08","0.00","1,985,662.08","27,396.00","72.48","United States","NASDAQ","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","1,963,110.19","0.00","1,963,110.19","139,129.00","14.11","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,960,582.40","0.00","1,960,582.40","91,616.00","21.40","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","1,926,468.96","0.00","1,926,468.96","29,877.00","64.48","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,909,252.80","0.00","1,909,252.80","78,960.00","24.18","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,825,342.00","0.00","1,825,342.00","30,938.00","59.00","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,817,716.30","0.00","1,817,716.30","118,418.00","15.35","United States","NYSE","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","1,812,849.00","0.00","1,812,849.00","31,310.00","57.90","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,813,849.68","0.00","1,813,849.68","3,162.00","573.64","United States","NASDAQ","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,787,375.80","0.00","1,787,375.80","349,780.00","5.11","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,769,396.98","0.00","1,769,396.98","12,389.00","142.82","United States","NASDAQ","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","1,765,946.05","0.00","1,765,946.05","145,585.00","12.13","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,729,393.32","0.00","1,729,393.32","2,962.00","583.86","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,689,280.80","0.00","1,689,280.80","32,738.00","51.60","United States","NASDAQ","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,681,877.19","0.00","1,681,877.19","37,317.00","45.07","United States","NYSE","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,628,032.90","0.00","1,628,032.90","37,495.00","43.42","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,578,301.29","0.00","1,578,301.29","194,133.00","8.13","United States","NYSE","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,523,358.91","0.00","1,523,358.91","10,259.00","148.49","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,479,046.40","0.00","1,479,046.40","63,752.00","23.20","United States","NASDAQ","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,471,749.50","0.00","1,471,749.50","17,525.00","83.98","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,463,999.16","0.00","1,463,999.16","139,828.00","10.47","United States","NASDAQ","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,465,665.60","0.00","1,465,665.60","23,136.00","63.35","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,461,752.46","0.00","1,461,752.46","61,059.00","23.94","United States","NASDAQ","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,452,523.59","0.00","1,452,523.59","116,109.00","12.51","United States","NASDAQ","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,436,087.50","0.00","1,436,087.50","81,875.00","17.54","United States","NASDAQ","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,322,230.12","0.00","1,322,230.12","34,043.00","38.84","United States","NYSE","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,306,773.44","0.00","1,306,773.44","13,567.00","96.32","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,266,590.66","0.00","1,266,590.66","2,146.00","590.21","United States","NYSE","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,237,144.58","0.00","1,237,144.58","124,838.00","9.91","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,205,534.88","0.00","1,205,534.88","18,216.00","66.18","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,201,529.76","0.00","1,201,529.76","74,722.00","16.08","United States","NASDAQ","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,195,109.12","0.00","1,195,109.12","98,282.00","12.16","United States","NASDAQ","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","1,190,209.46","0.00","1,190,209.46","87,131.00","13.66","United States","NYSE","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","1,184,767.80","0.00","1,184,767.80","29,355.00","40.36","United States","NYSE","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,168,365.12","0.00","1,168,365.12","33,042.00","35.36","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,165,407.18","0.00","1,165,407.18","32,977.00","35.34","United States","NYSE","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,145,234.69","0.00","1,145,234.69","64,087.00","17.87","United States","NASDAQ","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,085,850.05","0.00","1,085,850.05","44,015.00","24.67","United States","NYSE","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,072,721.76","0.00","1,072,721.76","64,158.00","16.72","United States","NASDAQ","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","1,061,507.20","0.00","1,061,507.20","96,064.00","11.05","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","1,049,181.14","0.00","1,049,181.14","112,694.00","9.31","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,049,831.33","0.00","1,049,831.33","33,191.00","31.63","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","1,026,549.86","0.00","1,026,549.86","202.00","5,081.93","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","999,494.60","0.00","999,494.60","293,969.00","3.40","United States","NASDAQ","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","991,863.00","0.00","991,863.00","129,825.00","7.64","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","969,367.04","0.00","969,367.04","5,468.00","177.28","United States","NYSE","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","951,912.50","0.00","951,912.50","123,625.00","7.70","United States","NASDAQ","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","937,990.00","0.00","937,990.00","96,700.00","9.70","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","925,686.63","0.00","925,686.63","34,631.00","26.73","United States","NYSE","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","903,780.63","0.00","903,780.63","31,947.00","28.29","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","864,590.30","0.00","864,590.30","24,458.00","35.35","United States","NASDAQ","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","866,740.16","0.00","866,740.16","20,956.00","41.36","United States","NYSE","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","818,714.27","0.00","818,714.27","37,781.00","21.67","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","820,670.76","0.00","820,670.76","31,772.00","25.83","United States","NASDAQ","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","808,956.44","0.00","808,956.44","137,812.00","5.87","United States","NYSE","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","811,587.68","0.00","811,587.68","23,248.00","34.91","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","790,040.94","0.00","790,040.94","137,878.00","5.73","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","793,552.69","0.00","793,552.69","42,143.00","18.83","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","783,422.63","0.00","783,422.63","27,673.00","28.31","United States","NASDAQ","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","765,165.72","0.00","765,165.72","91,527.00","8.36","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","731,381.34","0.00","731,381.34","17,389.00","42.06","United States","NYSE","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","725,801.34","0.00","725,801.34","286,878.00","2.53","United States","NYSE","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","663,224.26","0.00","663,224.26","41,686.00","15.91","United States","NASDAQ","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","650,938.41","0.00","650,938.41","195,477.00","3.33","United States","NASDAQ","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","581,095.95","0.00","581,095.95","272,815.00","2.13","United States","NYSE","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","570,793.20","0.00","570,793.20","87,144.00","6.55","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","542,220.48","0.00","542,220.48","6,156.00","88.08","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","500,662.97","0.00","500,662.97","22,381.00","22.37","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","471,193.02","0.00","471,193.02","80,961.00","5.82","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","407,824.00","0.00","407,824.00","14,360.00","28.40","United States","NASDAQ","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","395,935.38","0.00","395,935.38","11,721.00","33.78","United States","NASDAQ","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","376,995.06","0.00","376,995.06","123,201.00","3.06","United States","NYSE","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","360,654.70","0.00","360,654.70","6,230.00","57.89","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","353,746.50","0.00","353,746.50","12,522.00","28.25","United States","NYSE","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","279,398.34","0.00","279,398.34","33,501.00","8.34","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","167,101.20","0.00","167,101.20","23,940.00","6.98","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","52,294.64","0.00","52,294.64","2,344.00","22.31","United States","NASDAQ","USD","1.00","USD","-"
"ETD_USD","ETD USD BALANCE WITH R30382","Cash and/or Derivatives","Cash","3.95","0.00","3.95","4.00","100.00","United States","-","USD","1.00","USD","Jan 01, 2000"
"-","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAM6","S&P MID 400 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","6,344,400.00","17.00","3,732.00","-","Index And Options Market","USD","1.00","USD","-"
"ESM6","S&P500 EMINI JUN 26","Cash and/or Derivatives","Futures","0.00","0.00","95,326,662.50","251.00","7,595.75","-","Index And Options Market","USD","1.00","USD","-"

