iShares Russell 1000 ETF
Fund Holdings as of,"Jun 22, 2026"
Inception Date,"May 15, 2000"
Shares Outstanding,"119,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"MAT","MATTEL INC","Consumer Discretionary","Equity","3,151,182.63","0.01","3,151,182.63","226,867.00","13.89","United States","NASDAQ","USD","1.00","USD","-"
"RLI","RLI CORP","Financials","Equity","3,152,586.24","0.01","3,152,586.24","59,776.00","52.74","United States","NYSE","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","3,115,416.92","0.01","3,115,416.92","211,358.00","14.74","United States","NYSE","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","3,116,458.74","0.01","3,116,458.74","42,447.00","73.42","United States","NASDAQ","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","3,109,332.00","0.01","3,109,332.00","22,052.00","141.00","United States","NYSE","USD","1.00","USD","-"
"MDU","MDU RESOURCES GROUP INC","Utilities","Equity","3,109,785.60","0.01","3,109,785.60","146,688.00","21.20","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","3,095,258.55","0.01","3,095,258.55","31,105.00","99.51","United States","NASDAQ","USD","1.00","USD","-"
"MRP","MILLROSE PROPERTIES INC CLASS A","Real Estate","Equity","3,094,042.49","0.01","3,094,042.49","108,601.00","28.49","United States","NYSE","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","3,083,705.02","0.01","3,083,705.02","83,186.00","37.07","United States","NYSE","USD","1.00","USD","-"
"WING","WINGSTOP INC","Consumer Discretionary","Equity","3,078,060.12","0.01","3,078,060.12","19,638.00","156.74","United States","NASDAQ","USD","1.00","USD","-"
"PLNT","PLANET FITNESS INC CLASS A","Consumer Discretionary","Equity","3,018,922.50","0.01","3,018,922.50","59,125.00","51.06","United States","NYSE","USD","1.00","USD","-"
"KRC","KILROY REALTY REIT CORP","Real Estate","Equity","3,011,134.00","0.01","3,011,134.00","81,382.00","37.00","United States","NYSE","USD","1.00","USD","-"
"EPR","EPR PROPERTIES REIT","Real Estate","Equity","3,011,869.72","0.01","3,011,869.72","51,893.00","58.04","United States","NYSE","USD","1.00","USD","-"
"BBWI","BATH AND BODY WORKS INC","Consumer Discretionary","Equity","2,999,444.37","0.01","2,999,444.37","152,799.00","19.63","United States","NYSE","USD","1.00","USD","-"
"NVST","ENVISTA HOLDINGS CORP","Health Care","Equity","2,994,491.35","0.01","2,994,491.35","117,385.00","25.51","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","2,991,337.56","0.01","2,991,337.56","39,339.00","76.04","United States","NYSE","USD","1.00","USD","-"
"POST","POST HOLDINGS INC","Consumer Staples","Equity","2,991,933.56","0.01","2,991,933.56","34,517.00","86.68","United States","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","2,969,564.91","0.01","2,969,564.91","92,481.00","32.11","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","2,902,615.50","0.01","2,902,615.50","67,035.00","43.30","United States","NASDAQ","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","2,878,031.15","0.01","2,878,031.15","164,365.00","17.51","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","2,872,292.96","0.01","2,872,292.96","282,706.00","10.16","United States","NYSE","USD","1.00","USD","-"
"EXLS","EXLSERVICE HOLDINGS INC","Industrials","Equity","2,862,941.90","0.01","2,862,941.90","111,790.00","25.61","United States","NASDAQ","USD","1.00","USD","-"
"BFB","BROWN FORMAN CORP CLASS B","Consumer Staples","Equity","2,844,117.58","0.01","2,844,117.58","104,333.00","27.26","United States","NYSE","USD","1.00","USD","-"
"OLED","UNIVERSAL DISPLAY CORP","Information Technology","Equity","2,830,793.56","0.01","2,830,793.56","31,036.00","91.21","United States","NASDAQ","USD","1.00","USD","-"
"COLD","AMERICOLD REALTY INC TRUST","Real Estate","Equity","2,825,586.17","0.01","2,825,586.17","202,261.00","13.97","United States","NYSE","USD","1.00","USD","-"
"LAZ","LAZARD INC","Financials","Equity","2,816,167.05","0.01","2,816,167.05","64,517.00","43.65","United States","NYSE","USD","1.00","USD","-"
"CPB","CAMPBELL SOUP","Consumer Staples","Equity","2,816,954.40","0.01","2,816,954.40","138,086.00","20.40","United States","NASDAQ","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","2,790,058.40","0.01","2,790,058.40","19,640.00","142.06","United States","NASDAQ","USD","1.00","USD","-"
"SHC","SOTERA HEALTH COMPANY","Health Care","Equity","2,748,424.36","0.01","2,748,424.36","174,614.00","15.74","United States","NASDAQ","USD","1.00","USD","-"
"THO","THOR INDUSTRIES INC","Consumer Discretionary","Equity","2,669,249.06","0.01","2,669,249.06","36,802.00","72.53","United States","NYSE","USD","1.00","USD","-"
"YETI","YETI HOLDINGS INC","Consumer Discretionary","Equity","2,642,788.38","0.01","2,642,788.38","55,127.00","47.94","United States","NYSE","USD","1.00","USD","-"
"PVH","PVH CORP","Consumer Discretionary","Equity","2,634,684.27","0.01","2,634,684.27","33,791.00","77.97","United States","NYSE","USD","1.00","USD","-"
"BHF","BRIGHTHOUSE FINANCIAL INC","Financials","Equity","2,620,799.35","0.01","2,620,799.35","41,567.00","63.05","United States","NASDAQ","USD","1.00","USD","-"
"JHX","JAMES HARDIE INDUSTRIES PLC","Materials","Equity","2,622,520.98","0.01","2,622,520.98","106,998.00","24.51","Australia","NYSE","USD","1.00","USD","-"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Consumer Discretionary","Equity","2,581,862.58","0.01","2,581,862.58","40,329.00","64.02","United States","NYSE","USD","1.00","USD","-"
"FHB","FIRST HAWAIIAN INC","Financials","Equity","2,551,195.14","0.01","2,551,195.14","90,021.00","28.34","United States","NASDAQ","USD","1.00","USD","-"
"MORN","MORNINGSTAR INC","Financials","Equity","2,547,833.28","0.01","2,547,833.28","16,608.00","153.41","United States","NASDAQ","USD","1.00","USD","-"
"NWS","NEWS CORP CLASS B","Communication","Equity","2,523,381.68","0.01","2,523,381.68","90,379.00","27.92","United States","NASDAQ","USD","1.00","USD","-"
"SLGN","SILGAN HOLDINGS INC","Materials","Equity","2,525,191.24","0.01","2,525,191.24","60,892.00","41.47","United States","NYSE","USD","1.00","USD","-"
"AGO","ASSURED GUARANTY LTD","Financials","Equity","2,520,130.81","0.01","2,520,130.81","32,887.00","76.63","United States","NYSE","USD","1.00","USD","-"
"OGN","ORGANON","Health Care","Equity","2,507,917.20","0.01","2,507,917.20","187,158.00","13.40","United States","NYSE","USD","1.00","USD","-"
"RYAN","RYAN SPECIALTY HOLDINGS INC CLASS","Financials","Equity","2,423,390.12","0.00","2,423,390.12","72,862.00","33.26","United States","NYSE","USD","1.00","USD","-"
"VKTX","VIKING THERAPEUTICS INC","Health Care","Equity","2,411,565.00","0.00","2,411,565.00","74,500.00","32.37","United States","NASDAQ","USD","1.00","USD","-"
"GTLB","GITLAB INC CLASS A","Information Technology","Equity","2,414,924.19","0.00","2,414,924.19","93,493.00","25.83","United States","NASDAQ","USD","1.00","USD","-"
"DRS","LEONARDO DRS INC","Industrials","Equity","2,404,805.48","0.00","2,404,805.48","53,452.00","44.99","United States","NASDAQ","USD","1.00","USD","-"
"ADT","ADT INC","Consumer Discretionary","Equity","2,381,896.19","0.00","2,381,896.19","361,441.00","6.59","United States","NYSE","USD","1.00","USD","-"
"ELF","ELF BEAUTY INC","Consumer Staples","Equity","2,364,511.50","0.00","2,364,511.50","37,425.00","63.18","United States","NYSE","USD","1.00","USD","-"
"CAR","AVIS BUDGET GROUP INC","Industrials","Equity","2,351,412.44","0.00","2,351,412.44","12,623.00","186.28","United States","NASDAQ","USD","1.00","USD","-"
"VGNT","VERSIGENT PLC","Consumer Discretionary","Equity","2,321,654.72","0.00","2,321,654.72","51,104.00","45.43","United States","NYSE","USD","1.00","USD","-"
"AMTM","AMENTUM HOLDINGS INC","Industrials","Equity","2,305,101.24","0.00","2,305,101.24","109,454.00","21.06","United States","NYSE","USD","1.00","USD","-"
"DLB","DOLBY LABORATORIES INC CLASS A","Information Technology","Equity","2,301,133.16","0.00","2,301,133.16","43,898.00","52.42","United States","NYSE","USD","1.00","USD","-"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Communication","Equity","2,302,137.60","0.00","2,302,137.60","78,304.00","29.40","United States","NASDAQ","USD","1.00","USD","-"
"HLNE","HAMILTON LANE INC CLASS A","Financials","Equity","2,269,533.44","0.00","2,269,533.44","28,544.00","79.51","United States","NASDAQ","USD","1.00","USD","-"
"HIW","HIGHWOODS PROPERTIES REIT INC","Real Estate","Equity","2,257,500.44","0.00","2,257,500.44","76,838.00","29.38","United States","NYSE","USD","1.00","USD","-"
"APPF","APPFOLIO INC CLASS A","Information Technology","Equity","2,236,446.20","0.00","2,236,446.20","15,490.00","144.38","United States","NASDAQ","USD","1.00","USD","-"
"QS","QUANTUMSCAPE CORP CLASS A","Consumer Discretionary","Equity","2,217,576.83","0.00","2,217,576.83","291,403.00","7.61","United States","NASDAQ","USD","1.00","USD","-"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Consumer Discretionary","Equity","2,204,475.00","0.00","2,204,475.00","12,597.00","175.00","United States","NYSE","USD","1.00","USD","-"
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Real Estate","Equity","2,169,800.52","0.00","2,169,800.52","48,498.00","44.74","United States","NYSE","USD","1.00","USD","-"
"PPLI","PEOPLE","Communication","Equity","2,143,659.42","0.00","2,143,659.42","51,642.00","41.51","United States","NASDAQ","USD","1.00","USD","-"
"ASH","ASHLAND INC","Materials","Equity","2,135,213.36","0.00","2,135,213.36","31,544.00","67.69","United States","NYSE","USD","1.00","USD","-"
"PK","PARK HOTELS RESORTS INC","Real Estate","Equity","2,137,171.31","0.00","2,137,171.31","146,683.00","14.57","United States","NYSE","USD","1.00","USD","-"
"LOAR","LOAR HOLDINGS INC","Industrials","Equity","2,138,182.11","0.00","2,138,182.11","30,111.00","71.01","United States","NYSE","USD","1.00","USD","-"
"GPK","GRAPHIC PACKAGING HOLDING","Materials","Equity","2,130,492.76","0.00","2,130,492.76","210,523.00","10.12","United States","NYSE","USD","1.00","USD","-"
"TDC","TERADATA CORP","Information Technology","Equity","2,126,893.95","0.00","2,126,893.95","71,685.00","29.67","United States","NYSE","USD","1.00","USD","-"
"RHI","ROBERT HALF","Industrials","Equity","2,127,941.00","0.00","2,127,941.00","73,100.00","29.11","United States","NYSE","USD","1.00","USD","-"
"HAYW","HAYWARD HOLDINGS INC","Industrials","Equity","2,079,032.53","0.00","2,079,032.53","140,191.00","14.83","United States","NYSE","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","2,070,900.00","0.00","2,070,900.00","17,550.00","118.00","United States","NASDAQ","USD","1.00","USD","-"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Consumer Discretionary","Equity","2,023,550.08","0.00","2,023,550.08","18,416.00","109.88","United States","NYSE","USD","1.00","USD","-"
"LINE","LINEAGE INC","Real Estate","Equity","2,020,630.92","0.00","2,020,630.92","50,028.00","40.39","United States","NASDAQ","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","1,954,796.12","0.00","1,954,796.12","31,172.00","62.71","United States","NYSE","USD","1.00","USD","-"
"HOG","HARLEY DAVIDSON INC","Consumer Discretionary","Equity","1,949,522.40","0.00","1,949,522.40","78,960.00","24.69","United States","NYSE","USD","1.00","USD","-"
"PENN","PENN ENTERTAINMENT INC","Consumer Discretionary","Equity","1,927,691.52","0.00","1,927,691.52","92,544.00","20.83","United States","NASDAQ","USD","1.00","USD","-"
"RNG","RINGCENTRAL INC CLASS A","Information Technology","Equity","1,857,947.52","0.00","1,857,947.52","53,328.00","34.84","United States","NYSE","USD","1.00","USD","-"
"DOCS","DOXIMITY INC CLASS A","Health Care","Equity","1,852,822.26","0.00","1,852,822.26","92,318.00","20.07","United States","NYSE","USD","1.00","USD","-"
"BILL","BILL HOLDINGS INC","Information Technology","Equity","1,823,605.64","0.00","1,823,605.64","57,059.00","31.96","United States","NYSE","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","1,824,953.13","0.00","1,824,953.13","425,397.00","4.29","United States","NASDAQ","USD","1.00","USD","-"
"PSN","PARSONS CORP","Industrials","Equity","1,814,353.10","0.00","1,814,353.10","37,294.00","48.65","United States","NYSE","USD","1.00","USD","-"
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","1,809,627.26","0.00","1,809,627.26","46,918.00","38.57","United States","NYSE","USD","1.00","USD","-"
"WLK","WESTLAKE CORP","Materials","Equity","1,799,008.05","0.00","1,799,008.05","23,079.00","77.95","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","1,786,128.81","0.00","1,786,128.81","61,527.00","29.03","United States","NASDAQ","USD","1.00","USD","-"
"PEGA","PEGASYSTEMS INC","Information Technology","Equity","1,781,368.16","0.00","1,781,368.16","60,632.00","29.38","United States","NASDAQ","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","1,774,888.17","0.00","1,774,888.17","12,479.00","142.23","United States","NASDAQ","USD","1.00","USD","-"
"BOKF","BOK FINANCIAL CORP","Financials","Equity","1,766,772.48","0.00","1,766,772.48","13,296.00","132.88","United States","NASDAQ","USD","1.00","USD","-"
"EEFT","EURONET WORLDWIDE INC","Financials","Equity","1,759,712.76","0.00","1,759,712.76","27,612.00","63.73","United States","NASDAQ","USD","1.00","USD","-"
"OLN","OLIN CORP","Materials","Equity","1,752,494.40","0.00","1,752,494.40","81,360.00","21.54","United States","NYSE","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","1,726,761.00","0.00","1,726,761.00","2,980.00","579.45","United States","NYSE","USD","1.00","USD","-"
"KRMN","KARMAN HOLDINGS INC","Industrials","Equity","1,719,775.80","0.00","1,719,775.80","36,054.00","47.70","United States","NYSE","USD","1.00","USD","-"
"KD","KYNDRYL HOLDINGS INC","Information Technology","Equity","1,720,248.84","0.00","1,720,248.84","161,982.00","10.62","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","1,679,850.80","0.00","1,679,850.80","32,990.00","50.92","United States","NASDAQ","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","1,628,296.50","0.00","1,628,296.50","37,605.00","43.30","United States","NYSE","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","1,619,439.98","0.00","1,619,439.98","64,238.00","25.21","United States","NASDAQ","USD","1.00","USD","-"
"MPT","MEDICAL PROPERTIES TRUST REIT INC","Real Estate","Equity","1,578,949.12","0.00","1,578,949.12","352,444.00","4.48","United States","NYSE","USD","1.00","USD","-"
"CXT","CRANE NXT","Information Technology","Equity","1,564,537.90","0.00","1,564,537.90","34,295.00","45.62","United States","NYSE","USD","1.00","USD","-"
"HHH","HOWARD HUGHES HOLDINGS INC","Real Estate","Equity","1,556,343.00","0.00","1,556,343.00","23,316.00","66.75","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","1,550,090.52","0.00","1,550,090.52","2,684.00","577.53","United States","NASDAQ","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","1,515,661.01","0.00","1,515,661.01","10,331.00","146.71","United States","NYSE","USD","1.00","USD","-"
"NWL","NEWELL BRANDS INC","Consumer Discretionary","Equity","1,489,891.03","0.00","1,489,891.03","296,201.00","5.03","United States","NASDAQ","USD","1.00","USD","-"
"FWONA","LIBERTY MEDIA FORMULA ONE SERIES A","Communication","Equity","1,454,265.89","0.00","1,454,265.89","17,651.00","82.39","United States","NASDAQ","USD","1.00","USD","-"
"XRAY","DENTSPLY SIRONA INC","Health Care","Equity","1,430,033.50","0.00","1,430,033.50","140,890.00","10.15","United States","NASDAQ","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","1,381,724.31","0.00","1,381,724.31","37,783.00","36.57","United States","NYSE","USD","1.00","USD","-"
"WU","WESTERN UNION","Financials","Equity","1,376,402.97","0.00","1,376,402.97","194,133.00","7.09","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","1,372,157.00","0.00","1,372,157.00","119,318.00","11.50","United States","NYSE","USD","1.00","USD","-"
"LBTYA","LIBERTY GLOBAL LTD CLASS A","Communication","Equity","1,290,410.73","0.00","1,290,410.73","116,991.00","11.03","United States","NASDAQ","USD","1.00","USD","-"
"LLYVA","LIBERTY LIVE HOLDINGS INC SERIES A","Consumer Discretionary","Equity","1,290,646.50","0.00","1,290,646.50","13,675.00","94.38","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","1,232,095.04","0.00","1,232,095.04","2,164.00","569.36","United States","NYSE","USD","1.00","USD","-"
"COLM","COLUMBIA SPORTSWEAR","Consumer Discretionary","Equity","1,189,360.80","0.00","1,189,360.80","18,360.00","64.78","United States","NASDAQ","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","1,178,171.40","0.00","1,178,171.40","82,505.00","14.28","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","1,178,632.63","0.00","1,178,632.63","33,229.00","35.47","United States","NYSE","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","1,139,713.45","0.00","1,139,713.45","64,573.00","17.65","United States","NASDAQ","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","1,118,987.64","0.00","1,118,987.64","64,644.00","17.31","United States","NASDAQ","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","1,101,550.73","0.00","1,101,550.73","43,939.00","25.07","United States","NYSE","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","1,098,597.82","0.00","1,098,597.82","75,298.00","14.59","United States","NASDAQ","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","1,047,769.19","0.00","1,047,769.19","33,443.00","31.33","United States","NYSE","USD","1.00","USD","-"
"LBTYK","LIBERTY GLOBAL LTD CLASS C","Communication","Equity","1,049,802.80","0.00","1,049,802.80","99,038.00","10.60","United States","NASDAQ","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","1,041,557.76","0.00","1,041,557.76","125,792.00","8.28","United States","NYSE","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","1,014,135.24","0.00","1,014,135.24","33,294.00","30.46","United States","NASDAQ","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","990,944.46","0.00","990,944.46","97,438.00","10.17","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","979,423.26","0.00","979,423.26","202.00","4,848.63","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","977,565.44","0.00","977,565.44","5,504.00","177.61","United States","NYSE","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","968,400.91","0.00","968,400.91","87,797.00","11.03","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","961,490.25","0.00","961,490.25","130,815.00","7.35","United States","NYSE","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","952,448.29","0.00","952,448.29","34,901.00","27.29","United States","NYSE","USD","1.00","USD","-"
"BRBR","BELLRING BRANDS INC","Consumer Staples","Equity","937,968.93","0.00","937,968.93","92,229.00","10.17","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","929,299.20","0.00","929,299.20","96,802.00","9.60","United States","NYSE","USD","1.00","USD","-"
"DJT","TRUMP MEDIA TECHNOLOGY GROUP CORP","Communication","Equity","922,090.96","0.00","922,090.96","113,558.00","8.12","United States","NASDAQ","USD","1.00","USD","-"
"REYN","REYNOLDS CONSUMER PRODUCTS INC","Consumer Staples","Equity","906,422.89","0.00","906,422.89","38,069.00","23.81","United States","NASDAQ","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","886,242.87","0.00","886,242.87","29,571.00","29.97","United States","NYSE","USD","1.00","USD","-"
"INSP","INSPIRE MEDICAL SYSTEMS INC","Health Care","Equity","873,229.30","0.00","873,229.30","21,118.00","41.35","United States","NYSE","USD","1.00","USD","-"
"UAA","UNDER ARMOUR INC CLASS A","Consumer Discretionary","Equity","820,638.96","0.00","820,638.96","138,856.00","5.91","United States","NYSE","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","801,486.40","0.00","801,486.40","17,515.00","45.76","United States","NYSE","USD","1.00","USD","-"
"UA","UNDER ARMOUR INC CLASS C","Consumer Discretionary","Equity","796,023.06","0.00","796,023.06","138,922.00","5.73","United States","NYSE","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","785,107.18","0.00","785,107.18","32,006.00","24.53","United States","NASDAQ","USD","1.00","USD","-"
"CNXC","CONCENTRIX CORP","Industrials","Equity","770,091.33","0.00","770,091.33","32,181.00","23.93","United States","NASDAQ","USD","1.00","USD","-"
"WEN","WENDYS","Consumer Discretionary","Equity","768,541.37","0.00","768,541.37","124,561.00","6.17","United States","NASDAQ","USD","1.00","USD","-"
"PPC","PILGRIMS PRIDE CORP","Consumer Staples","Equity","742,684.07","0.00","742,684.07","27,889.00","26.63","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","716,719.42","0.00","716,719.42","24,638.00","29.09","United States","NASDAQ","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","697,786.10","0.00","697,786.10","42,010.00","16.61","United States","NASDAQ","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","587,808.52","0.00","587,808.52","23,428.00","25.09","United States","NYSE","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","552,096.96","0.00","552,096.96","289,056.00","1.91","United States","NYSE","USD","1.00","USD","-"
"SAIL","SAILPOINT INC","Information Technology","Equity","536,358.21","0.00","536,358.21","42,467.00","12.63","United States","NASDAQ","USD","1.00","USD","-"
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","529,278.30","0.00","529,278.30","6,210.00","85.23","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","521,973.15","0.00","521,973.15","196,971.00","2.65","United States","NASDAQ","USD","1.00","USD","-"
"COTY","COTY INC CLASS A","Consumer Staples","Equity","525,030.35","0.00","525,030.35","274,885.00","1.91","United States","NYSE","USD","1.00","USD","-"
"GLIBK","LIBERTY CAPITAL CORP SERIES C","Communication","Equity","454,016.02","0.00","454,016.02","22,543.00","20.14","United States","NASDAQ","USD","1.00","USD","-"
"LCID","LUCID GROUP INC","Consumer Discretionary","Equity","453,099.60","0.00","453,099.60","87,810.00","5.16","United States","NASDAQ","USD","1.00","USD","-"
"CERT","CERTARA INC","Health Care","Equity","435,599.82","0.00","435,599.82","81,573.00","5.34","United States","NASDAQ","USD","1.00","USD","-"
"CBC","CENTRAL BANCOMPANY INC CLASS A","Financials","Equity","411,469.92","0.00","411,469.92","14,468.00","28.44","United States","NASDAQ","USD","1.00","USD","-"
"UHAL","U HAUL HOLDING","Industrials","Equity","391,995.92","0.00","391,995.92","6,284.00","62.38","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","357,045.72","0.00","357,045.72","12,612.00","28.31","United States","NYSE","USD","1.00","USD","-"
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Communication","Equity","346,770.96","0.00","346,770.96","11,811.00","29.36","United States","NASDAQ","USD","1.00","USD","-"
"NIQ","NIQ GLOBAL INTELLIGENCE PLC","Communication","Equity","270,699.06","0.00","270,699.06","33,753.00","8.02","United States","NYSE","USD","1.00","USD","-"
"UWMC","UWM HOLDINGS CORP CLASS A","Financials","Equity","254,480.85","0.00","254,480.85","124,137.00","2.05","United States","NYSE","USD","1.00","USD","-"
"FRMI","FERMI INC","Real Estate","Equity","216,356.40","0.00","216,356.40","24,120.00","8.97","United States","NASDAQ","USD","1.00","USD","-"
"GLIBA","LIBERTY CAPITAL CORP SERIES A","Communication","Equity","49,058.74","0.00","49,058.74","2,362.00","20.77","United States","NASDAQ","USD","1.00","USD","-"
"HOLX US","HOLOGIC INC","Health Care","Equity","1,574.05","0.00","1,574.05","157,405.00","0.01","United States","NO MARKET (E.G. UNLISTED)","USD","1.00","USD","-"
"FAU6","S&P MID 400 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","4,602,240.00","12.00","3,835.20","-","Index And Options Market","USD","1.00","USD","-"
"ESU6","S&P500 EMINI SEP 26","Cash and/or Derivatives","Futures","0.00","0.00","68,625,375.00","182.00","7,541.25","-","Index And Options Market","USD","1.00","USD","-"

