iShares Russell 2000 ETF
Fund Holdings as of,"Jun 05, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"274,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"CWBC","COMMUNITY WEST BANCSHARES","Financials","Equity","12,877,307.90","0.02","12,877,307.90","522,406.00","24.65","United States","NASDAQ","USD","1.00","USD","-"
"OSPN","ONESPAN INC","Information Technology","Equity","12,871,462.60","0.02","12,871,462.60","909,644.00","14.15","United States","NASDAQ","USD","1.00","USD","-"
"ACNB","ACNB CORP","Financials","Equity","12,874,024.80","0.02","12,874,024.80","234,585.00","54.88","United States","NASDAQ","USD","1.00","USD","-"
"FOR","FORESTAR GROUP INC","Real Estate","Equity","12,862,169.22","0.02","12,862,169.22","456,429.00","28.18","United States","NYSE","USD","1.00","USD","-"
"MAMA","MAMAS CREATIONS INC","Consumer Staples","Equity","12,865,213.35","0.02","12,865,213.35","849,189.00","15.15","United States","NASDAQ","USD","1.00","USD","-"
"HELE","HELEN OF TROY LTD","Consumer Discretionary","Equity","12,867,487.04","0.02","12,867,487.04","528,656.00","24.34","United States","NASDAQ","USD","1.00","USD","-"
"EVER","EVERQUOTE INC CLASS A","Communication","Equity","12,840,033.36","0.02","12,840,033.36","664,598.00","19.32","United States","NASDAQ","USD","1.00","USD","-"
"PHR","PHREESIA INC","Health Care","Equity","12,768,793.92","0.02","12,768,793.92","1,338,448.00","9.54","United States","NYSE","USD","1.00","USD","-"
"JBIO","JADE BIOSCIENCES INC","Health Care","Equity","12,753,448.40","0.02","12,753,448.40","752,860.00","16.94","United States","NASDAQ","USD","1.00","USD","-"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Communication","Equity","12,732,329.85","0.02","12,732,329.85","1,451,805.00","8.77","United States","NYSE","USD","1.00","USD","-"
"LBRX","LB PHARMACEUTICALS INC","Health Care","Equity","12,737,503.80","0.02","12,737,503.80","446,460.00","28.53","United States","NASDAQ","USD","1.00","USD","-"
"FET","FORUM ENERGY TECHNOLOGIES INC","Energy","Equity","12,725,449.99","0.02","12,725,449.99","252,439.00","50.41","United States","NYSE","USD","1.00","USD","-"
"EGY","VAALCO ENERGY INC","Energy","Equity","12,728,824.45","0.02","12,728,824.45","2,406,205.00","5.29","United States","NYSE","USD","1.00","USD","-"
"MLAB","MESA LABORATORIES INC","Health Care","Equity","12,715,512.66","0.02","12,715,512.66","122,394.00","103.89","United States","NASDAQ","USD","1.00","USD","-"
"NRIM","NORTHRIM BANCORP INC","Financials","Equity","12,706,726.40","0.02","12,706,726.40","512,368.00","24.80","United States","NASDAQ","USD","1.00","USD","-"
"PSNL","PERSONALIS INC","Health Care","Equity","12,697,405.50","0.02","12,697,405.50","1,181,154.00","10.75","United States","NASDAQ","USD","1.00","USD","-"
"MPLT","MAPLIGHT THERAPEUTICS INC","Health Care","Equity","12,679,846.90","0.02","12,679,846.90","452,690.00","28.01","United States","NASDAQ","USD","1.00","USD","-"
"AHRT","AH REALTY INC","Real Estate","Equity","12,661,656.00","0.02","12,661,656.00","1,884,175.00","6.72","United States","NYSE","USD","1.00","USD","-"
"AMBP","ARDAGH METAL PACKAGING SA","Materials","Equity","12,663,526.42","0.02","12,663,526.42","3,214,093.00","3.94","United States","NYSE","USD","1.00","USD","-"
"NAVI","NAVIENT CORP","Financials","Equity","12,667,687.23","0.02","12,667,687.23","1,621,983.00","7.81","United States","NASDAQ","USD","1.00","USD","-"
"RGR","STURM RUGER INC","Consumer Discretionary","Equity","12,639,717.86","0.02","12,639,717.86","326,018.00","38.77","United States","NYSE","USD","1.00","USD","-"
"RIGL","RIGEL PHARMACEUTICALS INC","Health Care","Equity","12,627,646.58","0.02","12,627,646.58","421,906.00","29.93","United States","NASDAQ","USD","1.00","USD","-"
"SBGI","SINCLAIR INC CLASS A","Communication","Equity","12,569,983.00","0.02","12,569,983.00","907,580.00","13.85","United States","NASDAQ","USD","1.00","USD","-"
"CLBK","COLUMBIA FINANCIAL INC","Financials","Equity","12,562,677.09","0.02","12,562,677.09","619,767.00","20.27","United States","NASDAQ","USD","1.00","USD","-"
"BDN","BRANDYWINE REALTY TRUST REIT","Real Estate","Equity","12,556,110.06","0.02","12,556,110.06","3,960,918.00","3.17","United States","NYSE","USD","1.00","USD","-"
"CSV","CARRIAGE SERVICES INC","Consumer Discretionary","Equity","12,556,111.86","0.02","12,556,111.86","334,562.00","37.53","United States","NYSE","USD","1.00","USD","-"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Real Estate","Equity","12,481,540.00","0.02","12,481,540.00","302,950.00","41.20","United States","NYSE","USD","1.00","USD","-"
"BBNX","BETA BIONICS INC","Health Care","Equity","12,473,150.55","0.02","12,473,150.55","897,995.00","13.89","United States","NASDAQ","USD","1.00","USD","-"
"BTBT","BIT DIGITAL INC","Information Technology","Equity","12,466,240.24","0.02","12,466,240.24","7,601,366.00","1.64","United States","NASDAQ","USD","1.00","USD","-"
"PAR","PAR TECHNOLOGY CORP","Information Technology","Equity","12,438,803.26","0.02","12,438,803.26","924,131.00","13.46","United States","NYSE","USD","1.00","USD","-"
"ARKO","ARKO","Consumer Discretionary","Equity","12,413,858.59","0.02","12,413,858.59","1,657,391.00","7.49","United States","NASDAQ","USD","1.00","USD","-"
"IRWD","IRONWOOD PHARMA INC CLASS A","Health Care","Equity","12,342,205.53","0.02","12,342,205.53","3,728,763.00","3.31","United States","NASDAQ","USD","1.00","USD","-"
"RYAM","RAYONIER ADVANCED MATERIALS INC","Materials","Equity","12,291,093.90","0.02","12,291,093.90","1,517,419.00","8.10","United States","NYSE","USD","1.00","USD","-"
"IIIN","INSTEEL INDUSTRIES INC","Industrials","Equity","12,275,443.44","0.02","12,275,443.44","431,626.00","28.44","United States","NYSE","USD","1.00","USD","-"
"REPX","RILEY EXPLORATION PERMIAN INC","Energy","Equity","12,231,612.96","0.02","12,231,612.96","352,293.00","34.72","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"TH","TARGET HOSPITALITY CORP","Consumer Discretionary","Equity","12,202,583.94","0.02","12,202,583.94","757,454.00","16.11","United States","NASDAQ","USD","1.00","USD","-"
"NFBK","NORTHFIELD BANCORP INC","Financials","Equity","12,198,260.55","0.02","12,198,260.55","850,053.00","14.35","United States","NASDAQ","USD","1.00","USD","-"
"YSS","YORK SPACE SYSTEMS INC","Industrials","Equity","12,190,573.30","0.02","12,190,573.30","418,345.00","29.14","United States","NYSE","USD","1.00","USD","-"
"KMTS","KESTRA MEDICAL TECHNOLOGIES LTD","Health Care","Equity","12,181,628.60","0.02","12,181,628.60","627,919.00","19.40","United States","NASDAQ","USD","1.00","USD","-"
"VTS","VITESSE ENERGY INC","Energy","Equity","12,172,354.12","0.02","12,172,354.12","690,826.00","17.62","United States","NYSE","USD","1.00","USD","-"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Consumer Discretionary","Equity","12,167,452.00","0.02","12,167,452.00","111,628.00","109.00","United States","NYSE","USD","1.00","USD","-"
"SPFI","SOUTH PLAINS FINANCIAL INC","Financials","Equity","12,130,306.38","0.02","12,130,306.38","294,926.00","41.13","United States","NASDAQ","USD","1.00","USD","-"
"BSRR","SIERRA BANCORP","Financials","Equity","12,075,388.92","0.02","12,075,388.92","308,952.00","39.09","United States","NASDAQ","USD","1.00","USD","-"
"MLR","MILLER INDUSTRIES INC","Industrials","Equity","12,037,272.04","0.02","12,037,272.04","253,523.00","47.48","United States","NYSE","USD","1.00","USD","-"
"WLFC","WILLIS LEASE FINANCE CORP","Industrials","Equity","12,023,441.64","0.02","12,023,441.64","65,359.00","183.96","United States","NASDAQ","USD","1.00","USD","-"
"SLDP","SOLID POWER INC CLASS A","Consumer Discretionary","Equity","12,019,346.22","0.02","12,019,346.22","4,088,213.00","2.94","United States","NASDAQ","USD","1.00","USD","-"
"SERV","SERVE ROBOTICS INC","Consumer Discretionary","Equity","12,010,291.25","0.02","12,010,291.25","1,549,715.00","7.75","United States","NASDAQ","USD","1.00","USD","-"
"TCBX","THIRD COAST BANCSHARES INC","Financials","Equity","11,962,735.74","0.02","11,962,735.74","305,094.00","39.21","United States","NYSE","USD","1.00","USD","-"
"RZLV","REZOLVE AI PLC","Information Technology","Equity","11,946,124.10","0.02","11,946,124.10","5,193,967.00","2.30","United Kingdom","NASDAQ","USD","1.00","USD","-"
"CIVB","CIVISTA BANCSHARES INC","Financials","Equity","11,938,006.66","0.02","11,938,006.66","452,026.00","26.41","United States","NASDAQ","USD","1.00","USD","-"
"ORN","ORION GROUP INC","Industrials","Equity","11,938,885.01","0.02","11,938,885.01","875,927.00","13.63","United States","NYSE","USD","1.00","USD","-"
"RHLD","RESOLUTE HOLDINGS MANAGEMENT INC","Industrials","Equity","11,935,766.28","0.02","11,935,766.28","100,571.00","118.68","United States","NYSE","USD","1.00","USD","-"
"UTZ","UTZ BRANDS INC CLASS A","Consumer Staples","Equity","11,894,263.99","0.02","11,894,263.99","1,682,357.00","7.07","United States","NYSE","USD","1.00","USD","-"
"FLOC","FLOWCO HOLDINGS INC CLASS A","Energy","Equity","11,754,183.94","0.02","11,754,183.94","507,083.00","23.18","United States","NYSE","USD","1.00","USD","-"
"SPIR","SPIRE GLOBAL INC CLASS A","Industrials","Equity","11,731,691.40","0.02","11,731,691.40","683,665.00","17.16","United States","NYSE","USD","1.00","USD","-"
"SPRY","ARS PHARMACEUTICALS INC","Health Care","Equity","11,694,038.56","0.02","11,694,038.56","1,366,126.00","8.56","United States","NASDAQ","USD","1.00","USD","-"
"ORIC","ORIC PHARMACEUTICALS INC","Health Care","Equity","11,676,735.00","0.02","11,676,735.00","1,556,898.00","7.50","United States","NASDAQ","USD","1.00","USD","-"
"EBF","ENNIS INC","Industrials","Equity","11,639,012.25","0.02","11,639,012.25","565,275.00","20.59","United States","NYSE","USD","1.00","USD","-"
"CERS","CERUS CORP","Health Care","Equity","11,575,469.61","0.02","11,575,469.61","4,271,391.00","2.71","United States","NASDAQ","USD","1.00","USD","-"
"CPS","COOPER STANDARD HOLDINGS INC","Consumer Discretionary","Equity","11,538,504.84","0.01","11,538,504.84","393,537.00","29.32","United States","NYSE","USD","1.00","USD","-"
"TITN","TITAN MACHINERY INC","Industrials","Equity","11,529,662.46","0.01","11,529,662.46","497,397.00","23.18","United States","NASDAQ","USD","1.00","USD","-"
"NVEC","NVE CORP","Information Technology","Equity","11,500,547.19","0.01","11,500,547.19","112,629.00","102.11","United States","NASDAQ","USD","1.00","USD","-"
"RPD","RAPID7 INC","Information Technology","Equity","11,483,758.79","0.01","11,483,758.79","1,529,129.00","7.51","United States","NASDAQ","USD","1.00","USD","-"
"CBLL","CERIBELL INC","Health Care","Equity","11,434,902.50","0.01","11,434,902.50","626,570.00","18.25","United States","NASDAQ","USD","1.00","USD","-"
"ILPT","INDUSTRIAL LOGISTICS PROPERTIES TR","Real Estate","Equity","11,401,680.57","0.01","11,401,680.57","1,324,237.00","8.61","United States","NASDAQ","USD","1.00","USD","-"
"CARS","CARS.COM INC","Communication","Equity","11,362,423.05","0.01","11,362,423.05","1,233,705.00","9.21","United States","NYSE","USD","1.00","USD","-"
"ETD","ETHAN ALLEN INTERIORS INC","Consumer Discretionary","Equity","11,328,730.92","0.01","11,328,730.92","548,076.00","20.67","United States","NYSE","USD","1.00","USD","-"
"AIOT","POWERFLEET INC","Information Technology","Equity","11,269,079.04","0.01","11,269,079.04","2,934,656.00","3.84","United States","NASDAQ","USD","1.00","USD","-"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Real Estate","Equity","11,254,622.61","0.01","11,254,622.61","643,489.00","17.49","United States","NYSE","USD","1.00","USD","-"
"MBUU","MALIBU BOATS CLASS A INC","Consumer Discretionary","Equity","11,233,114.62","0.01","11,233,114.62","425,658.00","26.39","United States","NASDAQ","USD","1.00","USD","-"
"NVRI","ENVIRI CORP","Industrials","Equity","11,207,394.20","0.01","11,207,394.20","580,694.00","19.30","United States","NYSE","USD","1.00","USD","-"
"CTKB","CYTEK BIOSCIENCES INC","Health Care","Equity","11,210,113.31","0.01","11,210,113.31","2,740,859.00","4.09","United States","NASDAQ","USD","1.00","USD","-"
"IDR","IDAHO STRATEGIC RESOURCES INC","Materials","Equity","11,192,051.83","0.01","11,192,051.83","344,689.00","32.47","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Financials","Equity","11,185,955.90","0.01","11,185,955.90","192,430.00","58.13","United States","NASDAQ","USD","1.00","USD","-"
"TDUP","THREDUP INC CLASS A","Consumer Discretionary","Equity","11,164,725.06","0.01","11,164,725.06","2,316,333.00","4.82","United States","NASDAQ","USD","1.00","USD","-"
"SD","SANDRIDGE ENERGY INC","Energy","Equity","11,165,347.86","0.01","11,165,347.86","753,906.00","14.81","United States","NYSE","USD","1.00","USD","-"
"DRUG","BRIGHT MINDS BIOSCIENCES INC","Health Care","Equity","11,146,467.00","0.01","11,146,467.00","161,543.00","69.00","United States","NASDAQ","USD","1.00","USD","-"
"MCS","THE MARCUS CORP","Communication","Equity","11,123,269.30","0.01","11,123,269.30","546,598.00","20.35","United States","NYSE","USD","1.00","USD","-"
"IHRT","IHEARTMEDIA INC CLASS A","Communication","Equity","11,086,002.08","0.01","11,086,002.08","2,849,872.00","3.89","United States","NASDAQ","USD","1.00","USD","-"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Financials","Equity","11,087,507.57","0.01","11,087,507.57","38,513.00","287.89","United States","NASDAQ","USD","1.00","USD","-"
"BIOA","BIOAGE LABS INC","Health Care","Equity","11,061,497.80","0.01","11,061,497.80","704,554.00","15.70","United States","NASDAQ","USD","1.00","USD","-"
"CRNC","CERENCE INC","Information Technology","Equity","11,040,606.85","0.01","11,040,606.85","1,040,585.00","10.61","United States","NASDAQ","USD","1.00","USD","-"
"EVH","EVOLENT HEALTH INC CLASS A","Health Care","Equity","11,010,777.58","0.01","11,010,777.58","2,609,189.00","4.22","United States","NYSE","USD","1.00","USD","-"
"RRBI","RED RIVER BANCSHARES INC","Financials","Equity","10,981,828.88","0.01","10,981,828.88","120,362.00","91.24","United States","NASDAQ","USD","1.00","USD","-"
"HBCP","HOME BANCORP INC","Financials","Equity","10,949,565.60","0.01","10,949,565.60","167,220.00","65.48","United States","NASDAQ","USD","1.00","USD","-"
"PHAT","PHATHOM PHARMACEUTICALS INC","Health Care","Equity","10,906,353.07","0.01","10,906,353.07","1,076,639.00","10.13","United States","NASDAQ","USD","1.00","USD","-"
"RPC","RIDGEPOST CAPITAL INC CLASS A","Financials","Equity","10,883,532.87","0.01","10,883,532.87","1,348,641.00","8.07","United States","NYSE","USD","1.00","USD","-"
"ATLC","ATLANTICUS HOLDINGS CORP","Financials","Equity","10,873,373.10","0.01","10,873,373.10","129,291.00","84.10","United States","NASDAQ","USD","1.00","USD","-"
"XRN","CHIRON REAL ESTATE INC","Real Estate","Equity","10,862,119.40","0.01","10,862,119.40","302,566.00","35.90","United States","NYSE","USD","1.00","USD","-"
"OIS","OIL STATES INTERNATIONAL INC","Energy","Equity","10,829,319.20","0.01","10,829,319.20","1,333,660.00","8.12","United States","NYSE","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","10,829,899.47","0.01","10,829,899.47","183,651.00","58.97","United States","NASDAQ","USD","1.00","USD","-"
"GDYN","GRID DYNAMICS HOLDINGS INC CLASS A","Information Technology","Equity","10,789,369.60","0.01","10,789,369.60","1,647,232.00","6.55","United States","NASDAQ","USD","1.00","USD","-"
"FEIM","FREQUENCY ELECTRONICS INC","Information Technology","Equity","10,767,778.56","0.01","10,767,778.56","157,608.00","68.32","United States","NASDAQ","USD","1.00","USD","-"
"IIIV","I3 VERTICALS INC CLASS A","Information Technology","Equity","10,751,754.72","0.01","10,751,754.72","546,329.00","19.68","United States","NASDAQ","USD","1.00","USD","-"
"NXDR","NEXTDOOR HOLDINGS INC CLASS A","Communication","Equity","10,744,848.36","0.01","10,744,848.36","5,190,748.00","2.07","United States","NYSE","USD","1.00","USD","-"
"HIPO","HIPPO HOLDINGS INC","Financials","Equity","10,721,942.16","0.01","10,721,942.16","431,988.00","24.82","United States","NYSE","USD","1.00","USD","-"
"KRNY","KEARNY FINANCIAL CORP","Financials","Equity","10,690,166.82","0.01","10,690,166.82","1,286,422.00","8.31","United States","NASDAQ","USD","1.00","USD","-"
"FIP","FTAI INFRASTRUCTURE INC","Industrials","Equity","10,679,780.80","0.01","10,679,780.80","2,567,255.00","4.16","United States","NASDAQ","USD","1.00","USD","-"
"BWMN","BOWMAN CONSULTING GROUP LTD","Industrials","Equity","10,668,510.36","0.01","10,668,510.36","328,869.00","32.44","United States","NASDAQ","USD","1.00","USD","-"
"CLFD","CLEARFIELD INC","Information Technology","Equity","10,629,699.08","0.01","10,629,699.08","265,477.00","40.04","United States","NASDAQ","USD","1.00","USD","-"
"GSM","FERROGLOBE PLC","Materials","Equity","10,562,365.04","0.01","10,562,365.04","2,736,364.00","3.86","United States","NASDAQ","USD","1.00","USD","-"
"CWCO","CONSOLIDATED WATER LTD","Utilities","Equity","10,553,262.72","0.01","10,553,262.72","352,716.00","29.92","United States","NASDAQ","USD","1.00","USD","-"
"BOW","BOWHEAD SPECIALTY HOLDINGS INC","Financials","Equity","10,523,793.25","0.01","10,523,793.25","408,691.00","25.75","United States","NYSE","USD","1.00","USD","-"
"DC","DAKOTA GOLD CORP","Materials","Equity","10,519,051.11","0.01","10,519,051.11","2,099,611.00","5.01","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","10,502,177.70","0.01","10,502,177.70","330,465.00","31.78","United States","NASDAQ","USD","1.00","USD","-"
"PUBM","PUBMATIC INC CLASS A","Communication","Equity","10,480,154.86","0.01","10,480,154.86","908,159.00","11.54","United States","NASDAQ","USD","1.00","USD","-"
"SANA","SANA BIOTECHNOLOGY INC","Health Care","Equity","10,392,380.72","0.01","10,392,380.72","3,877,754.00","2.68","United States","NASDAQ","USD","1.00","USD","-"
"PLSE","PULSE BIOSCIENCES INC","Health Care","Equity","10,393,810.88","0.01","10,393,810.88","410,336.00","25.33","United States","NASDAQ","USD","1.00","USD","-"
"MDXG","MIMEDX GROUP INC","Health Care","Equity","10,366,408.58","0.01","10,366,408.58","2,771,767.00","3.74","United States","NASDAQ","USD","1.00","USD","-"
"ANGO","ANGIODYNAMICS INC","Health Care","Equity","10,352,051.64","0.01","10,352,051.64","867,006.00","11.94","United States","NASDAQ","USD","1.00","USD","-"
"MEC","MAYVILLE ENGINEERING COMPANY INC","Industrials","Equity","10,245,355.75","0.01","10,245,355.75","308,131.00","33.25","United States","NYSE","USD","1.00","USD","-"
"CRSR","CORSAIR GAMING INC","Information Technology","Equity","10,225,070.58","0.01","10,225,070.58","1,134,858.00","9.01","United States","NASDAQ","USD","1.00","USD","-"
