iShares Russell 2000 ETF
Fund Holdings as of,"Jun 10, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"275,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"MG","MISTRAS GROUP INC","Industrials","Equity","5,010,395.67","0.01","5,010,395.67","275,751.00","18.17","United States","NYSE","USD","1.00","USD","-"
"ACH","ACCENDRA HEALTH INC","Health Care","Equity","4,983,375.00","0.01","4,983,375.00","1,818,750.00","2.74","United States","NYSE","USD","1.00","USD","-"
"AVXL","ANAVEX LIFE SCIENCES CORP","Health Care","Equity","4,973,470.56","0.01","4,973,470.56","2,021,736.00","2.46","United States","NASDAQ","USD","1.00","USD","-"
"CDXS","CODEXIS INC","Health Care","Equity","4,935,526.40","0.01","4,935,526.40","2,100,224.00","2.35","United States","NASDAQ","USD","1.00","USD","-"
"HDSN","HUDSON TECHNOLOGIES INC","Industrials","Equity","4,936,620.90","0.01","4,936,620.90","905,802.00","5.45","United States","NASDAQ","USD","1.00","USD","-"
"WBTN","WEBTOON ENTERTAINMENT INC","Communication","Equity","4,932,491.20","0.01","4,932,491.20","440,401.00","11.20","United States","NASDAQ","USD","1.00","USD","-"
"GCBC","GREENE COUNTY BANCORP INC","Financials","Equity","4,924,369.00","0.01","4,924,369.00","170,600.00","28.86","United States","NASDAQ","USD","1.00","USD","-"
"RMNI","RIMINI STREET INC","Information Technology","Equity","4,896,765.30","0.01","4,896,765.30","1,194,333.00","4.10","United States","NASDAQ","USD","1.00","USD","-"
"FULC","FULCRUM THERAPEUTICS INC","Health Care","Equity","4,897,478.43","0.01","4,897,478.43","1,395,293.00","3.51","United States","NASDAQ","USD","1.00","USD","-"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Financials","Equity","4,901,121.93","0.01","4,901,121.93","111,061.00","44.13","United States","NASDAQ","USD","1.00","USD","-"
"LMNR","LIMONEIRA","Consumer Staples","Equity","4,901,773.80","0.01","4,901,773.80","371,910.00","13.18","United States","NASDAQ","USD","1.00","USD","-"
"ASUR","ASURE SOFTWARE INC","Industrials","Equity","4,881,693.20","0.01","4,881,693.20","550,360.00","8.87","United States","NASDAQ","USD","1.00","USD","-"
"KWY","KINGSWAY CORP","Financials","Equity","4,873,991.43","0.01","4,873,991.43","476,441.00","10.23","United States","NYSE","USD","1.00","USD","-"
"BRBS","BLUE RIDGE BANKSHARES INC","Financials","Equity","4,856,950.84","0.01","4,856,950.84","1,462,937.00","3.32","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"REFI","CHICAGO ATLANTIC REAL ESTATE FINAN","Financials","Equity","4,851,106.24","0.01","4,851,106.24","427,034.00","11.36","United States","NASDAQ","USD","1.00","USD","-"
"ANGI","ANGI INC CLASS A","Communication","Equity","4,842,741.93","0.01","4,842,741.93","851,097.00","5.69","United States","NASDAQ","USD","1.00","USD","-"
"IMMR","IMMERSION CORP","Information Technology","Equity","4,845,803.55","0.01","4,845,803.55","748,965.00","6.47","United States","NASDAQ","USD","1.00","USD","-"
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Consumer Discretionary","Equity","4,835,077.44","0.01","4,835,077.44","15,504.00","311.86","United States","NYSE","USD","1.00","USD","-"
"SSP","EW SCRIPPS CLASS A","Communication","Equity","4,836,230.07","0.01","4,836,230.07","1,565,123.00","3.09","United States","NASDAQ","USD","1.00","USD","-"
"VUZI","VUZIX CORP","Information Technology","Equity","4,833,106.38","0.01","4,833,106.38","1,613,725.00","3.00","United States","NASDAQ","USD","1.00","USD","-"
"UPB","UPSTREAM BIO INC","Health Care","Equity","4,797,034.52","0.01","4,797,034.52","763,859.00","6.28","United States","NASDAQ","USD","1.00","USD","-"
"COSO","COASTALSOUTH BANCSHARES INC","Financials","Equity","4,802,359.92","0.01","4,802,359.92","180,472.00","26.61","United States","NYSE","USD","1.00","USD","-"
"PCYO","PURE CYCLE CORP","Utilities","Equity","4,793,866.04","0.01","4,793,866.04","454,826.00","10.54","United States","NASDAQ","USD","1.00","USD","-"
"RSVR","RESERVOIR MEDIA INC","Communication","Equity","4,773,054.90","0.01","4,773,054.90","455,010.00","10.49","United States","NASDAQ","USD","1.00","USD","-"
"BPRN","PRINCETON BANCORP INC","Financials","Equity","4,770,988.00","0.01","4,770,988.00","130,712.00","36.50","United States","NASDAQ","USD","1.00","USD","-"
"USCB","USCB FINANCIAL HOLDINGS INC CLASS","Financials","Equity","4,759,229.25","0.01","4,759,229.25","245,955.00","19.35","United States","NASDAQ","USD","1.00","USD","-"
"INSE","INSPIRED ENTERTAINMENT INC","Consumer Discretionary","Equity","4,761,896.94","0.01","4,761,896.94","594,494.00","8.01","United States","NASDAQ","USD","1.00","USD","-"
"TMCI","TREACE MEDICAL CONCEPTS INC","Health Care","Equity","4,751,292.51","0.01","4,751,292.51","1,123,237.00","4.23","United States","NASDAQ","USD","1.00","USD","-"
"WEYS","WEYCO GROUP INC","Consumer Discretionary","Equity","4,751,558.57","0.01","4,751,558.57","130,933.00","36.29","United States","NASDAQ","USD","1.00","USD","-"
"TG","TREDEGAR CORP","Materials","Equity","4,734,055.23","0.01","4,734,055.23","600,007.00","7.89","United States","NYSE","USD","1.00","USD","-"
"OPRT","OPORTUN FINANCIAL CORP","Financials","Equity","4,736,374.30","0.01","4,736,374.30","966,607.00","4.90","United States","NASDAQ","USD","1.00","USD","-"
"FATE","FATE THERAPEUTICS INC","Health Care","Equity","4,718,455.06","0.01","4,718,455.06","2,523,238.00","1.87","United States","NASDAQ","USD","1.00","USD","-"
"POWW","OUTDOOR HOLDING","Consumer Discretionary","Equity","4,720,320.18","0.01","4,720,320.18","2,348,418.00","2.01","United States","NASDAQ","USD","1.00","USD","-"
"SEVN","SEVEN HILLS REALTY TRUST","Financials","Equity","4,688,285.50","0.01","4,688,285.50","551,563.00","8.50","United States","NASDAQ","USD","1.00","USD","-"
"RICK","RCI HOSPITALITY HOLDINGS INC","Consumer Discretionary","Equity","4,682,299.86","0.01","4,682,299.86","184,779.00","25.34","United States","NASDAQ","USD","1.00","USD","-"
"JAKK","JAKKS PACIFIC INC","Consumer Discretionary","Equity","4,685,547.72","0.01","4,685,547.72","212,786.00","22.02","United States","NASDAQ","USD","1.00","USD","-"
"INBK","FIRST INTERNET BANCORP","Financials","Equity","4,675,139.46","0.01","4,675,139.46","182,694.00","25.59","United States","NASDAQ","USD","1.00","USD","-"
"SPOK","SPOK HOLDINGS INC","Communication","Equity","4,652,131.73","0.01","4,652,131.73","427,979.00","10.87","United States","NASDAQ","USD","1.00","USD","-"
"SGHT","SIGHT SCIENCES INC","Health Care","Equity","4,654,529.40","0.01","4,654,529.40","965,670.00","4.82","United States","NASDAQ","USD","1.00","USD","-"
"AII","AMERICAN INTEGRITY INSURANCE GROUP","Financials","Equity","4,640,422.00","0.01","4,640,422.00","272,966.00","17.00","United States","NYSE","USD","1.00","USD","-"
"VEL","VELOCITY FINANCIAL INC","Financials","Equity","4,634,044.38","0.01","4,634,044.38","265,866.00","17.43","United States","NYSE","USD","1.00","USD","-"
"BMBL","BUMBLE INC CLASS A","Communication","Equity","4,623,403.63","0.01","4,623,403.63","1,706,053.00","2.71","United States","NASDAQ","USD","1.00","USD","-"
"NXDT","NEXPOINT DIVERSIFIED REAL ESTATE T","Real Estate","Equity","4,612,341.24","0.01","4,612,341.24","909,732.00","5.07","United States","NYSE","USD","1.00","USD","-"
"TBI","TRUEBLUE INC","Industrials","Equity","4,600,798.60","0.01","4,600,798.60","702,412.00","6.55","United States","NYSE","USD","1.00","USD","-"
"VTEX","VTEX CLASS A","Information Technology","Equity","4,579,531.62","0.01","4,579,531.62","1,293,653.00","3.54","Brazil","NYSE","USD","1.00","USD","-"
"LFMD","LIFEMD INC","Health Care","Equity","4,569,015.43","0.01","4,569,015.43","919,319.00","4.97","United States","NASDAQ","USD","1.00","USD","-"
"RELL","RICHARDSON ELECTRONICS LTD","Information Technology","Equity","4,558,402.48","0.01","4,558,402.48","278,972.00","16.34","United States","NASDAQ","USD","1.00","USD","-"
"FXNC","FIRST NATIONAL CORP","Financials","Equity","4,547,383.76","0.01","4,547,383.76","153,992.00","29.53","United States","NASDAQ","USD","1.00","USD","-"
"TARA","PROTARA THERAPEUTICS INC","Health Care","Equity","4,544,323.56","0.01","4,544,323.56","1,202,202.00","3.78","United States","NASDAQ","USD","1.00","USD","-"
"NC","NACCO INDUSTRIES INC CLASS A","Energy","Equity","4,539,191.70","0.01","4,539,191.70","85,726.00","52.95","United States","NYSE","USD","1.00","USD","-"
"HLLY","HOLLEY INC","Consumer Discretionary","Equity","4,529,138.04","0.01","4,529,138.04","1,797,277.00","2.52","United States","NYSE","USD","1.00","USD","-"
"FCAP","FIRST CAPITAL INC","Financials","Equity","4,530,933.40","0.01","4,530,933.40","69,965.00","64.76","United States","NASDAQ","USD","1.00","USD","-"
"CMT","CORE MOLDING TECHNOLOGIES INC","Materials","Equity","4,510,268.03","0.01","4,510,268.03","190,387.00","23.69","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"EMBC","EMBECTA CORP","Health Care","Equity","4,500,814.83","0.01","4,500,814.83","1,402,123.00","3.21","United States","NASDAQ","USD","1.00","USD","-"
"USAU","US GOLD CORP","Materials","Equity","4,495,653.36","0.01","4,495,653.36","309,618.00","14.52","United States","NASDAQ","USD","1.00","USD","-"
"FCCO","FIRST COMMUNITY CORP","Financials","Equity","4,497,984.00","0.01","4,497,984.00","140,562.00","32.00","United States","NASDAQ","USD","1.00","USD","-"
"PDYN","PALLADYNE AI CORP","Industrials","Equity","4,478,409.29","0.01","4,478,409.29","723,491.00","6.19","United States","NASDAQ","USD","1.00","USD","-"
"CMRC","BIGCOMMERCE HOLDINGS INC SERIES","Information Technology","Equity","4,462,076.72","0.01","4,462,076.72","1,664,954.00","2.68","United States","NASDAQ","USD","1.00","USD","-"
"NLOP","NET LEASE OFFICE PROPERTIES","Real Estate","Equity","4,461,344.00","0.01","4,461,344.00","378,080.00","11.80","United States","NYSE","USD","1.00","USD","-"
"SNDA","SONIDA SENIOR LIVING INC","Health Care","Equity","4,443,894.30","0.01","4,443,894.30","123,958.00","35.85","United States","NYSE","USD","1.00","USD","-"
"ESOA","ENERGY SERVICES OF AMERICA CORP","Energy","Equity","4,433,065.95","0.01","4,433,065.95","283,263.00","15.65","United States","NASDAQ","USD","1.00","USD","-"
"HPK","HIGHPEAK ENERGY INC","Energy","Equity","4,433,412.76","0.01","4,433,412.76","541,982.00","8.18","United States","NASDAQ","USD","1.00","USD","-"
"PAL","PROFICIENT AUTO LOGISTICS INC","Industrials","Equity","4,437,233.42","0.01","4,437,233.42","553,271.00","8.02","United States","NASDAQ","USD","1.00","USD","-"
"BNTC","BENITEC BIOPHARMA INC","Health Care","Equity","4,416,757.83","0.01","4,416,757.83","425,097.00","10.39","United States","NASDAQ","USD","1.00","USD","-"
"MPAA","MOTORCAR PARTS OF AMERICA INC","Consumer Discretionary","Equity","4,409,952.30","0.01","4,409,952.30","305,610.00","14.43","United States","NASDAQ","USD","1.00","USD","-"
"KINS","KINGSTONE COMPANIES INC","Financials","Equity","4,392,226.08","0.01","4,392,226.08","277,287.00","15.84","United States","NASDAQ","USD","1.00","USD","-"
"PBFS","PIONEER BANCORP INC","Financials","Equity","4,346,701.92","0.01","4,346,701.92","262,482.00","16.56","United States","NASDAQ","USD","1.00","USD","-"
"NAGE","NIAGEN BIOSCIENCE INC","Consumer Staples","Equity","4,350,415.34","0.01","4,350,415.34","1,253,722.00","3.47","United States","NASDAQ","USD","1.00","USD","-"
"MFIN","MEDALLION FINANCIAL CORP","Financials","Equity","4,339,882.80","0.01","4,339,882.80","438,372.00","9.90","United States","NASDAQ","USD","1.00","USD","-"
"ANIK","ANIKA THERAPEUTICS INC","Health Care","Equity","4,320,868.51","0.01","4,320,868.51","289,118.00","14.95","United States","NASDAQ","USD","1.00","USD","-"
"ARCT","ARCTURUS THERAPEUTICS HOLDINGS INC","Health Care","Equity","4,322,145.23","0.01","4,322,145.23","627,307.00","6.89","United States","NASDAQ","USD","1.00","USD","-"
"CBK","COMMERCIAL BANCGROUP INC","Financials","Equity","4,271,412.48","0.01","4,271,412.48","138,144.00","30.92","United States","NASDAQ","USD","1.00","USD","-"
"DMRC","DIGIMARC","Information Technology","Equity","4,262,707.54","0.01","4,262,707.54","373,594.00","11.41","United States","NASDAQ","USD","1.00","USD","-"
"SKYH","SKY HARBOUR GROUP CORP CLASS A","Industrials","Equity","4,256,480.00","0.01","4,256,480.00","460,160.00","9.25","United States","NYSE","USD","1.00","USD","-"
"LEGH","LEGACY HOUSING","Consumer Discretionary","Equity","4,248,933.12","0.01","4,248,933.12","174,208.00","24.39","United States","NASDAQ","USD","1.00","USD","-"
"CD","CHAINCE DIGITAL HOLDINGS INC","Financials","Equity","4,236,584.10","0.01","4,236,584.10","864,609.00","4.90","United States","NASDAQ","USD","1.00","USD","-"
"ASIC","ATEGRITY SPECIALTY INSURANCE COMPA","Financials","Equity","4,222,045.62","0.01","4,222,045.62","200,477.00","21.06","United States","NYSE","USD","1.00","USD","-"
"PLTK","PLAYTIKA HOLDING CORP","Communication","Equity","4,217,916.15","0.01","4,217,916.15","1,339,021.00","3.15","United States","NASDAQ","USD","1.00","USD","-"
"MRBK","MERIDIAN CORP","Financials","Equity","4,218,935.52","0.01","4,218,935.52","215,692.00","19.56","United States","NASDAQ","USD","1.00","USD","-"
"CATX","PERSPECTIVE THERAPEUTICS INC","Health Care","Equity","4,196,144.90","0.01","4,196,144.90","1,422,422.00","2.95","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"ESCA","ESCALADE INC","Consumer Discretionary","Equity","4,183,461.12","0.01","4,183,461.12","225,402.00","18.56","United States","NASDAQ","USD","1.00","USD","-"
"DMAC","DIAMEDICA THERAPEUTICS INC","Health Care","Equity","4,189,801.07","0.01","4,189,801.07","786,079.00","5.33","United States","NASDAQ","USD","1.00","USD","-"
"BNED","BARNES AND NOBLE EDUCATION INC","Consumer Discretionary","Equity","4,136,875.52","0.01","4,136,875.52","382,336.00","10.82","United States","NYSE","USD","1.00","USD","-"
"SIGA","SIGA TECHNOLOGIES INC","Health Care","Equity","4,135,782.64","0.01","4,135,782.64","948,574.00","4.36","United States","NASDAQ","USD","1.00","USD","-"
"KGEI","KOLIBRI GLOBAL ENERGY INC","Energy","Equity","4,111,333.72","0.01","4,111,333.72","742,118.00","5.54","Canada","NASDAQ","USD","1.00","USD","-"
"BCBP","BCB BANCORP INC","Financials","Equity","4,112,120.00","0.01","4,112,120.00","368,800.00","11.15","United States","NASDAQ","USD","1.00","USD","-"
"RXST","RXSIGHT INC","Health Care","Equity","4,097,735.20","0.01","4,097,735.20","890,812.00","4.60","United States","NASDAQ","USD","1.00","USD","-"
"DSP","VIANT TECHNOLOGY INC CLASS A","Information Technology","Equity","4,069,154.10","0.01","4,069,154.10","351,395.00","11.58","United States","NASDAQ","USD","1.00","USD","-"
"PRTH","PRIORITY TECHNOLOGY HOLDINGS INC","Financials","Equity","4,071,529.00","0.01","4,071,529.00","672,980.00","6.05","United States","NASDAQ","USD","1.00","USD","-"
"CV","CAPSOVISION INC","Health Care","Equity","4,062,392.96","0.01","4,062,392.96","561,104.00","7.24","United States","NASDAQ","USD","1.00","USD","-"
"RMAX","RE MAX HOLDINGS INC CLASS A","Real Estate","Equity","4,048,381.08","0.01","4,048,381.08","441,963.00","9.16","United States","NYSE","USD","1.00","USD","-"
"PESI","PERMA FIX ENVIRONMENTAL SERVICES I","Industrials","Equity","4,006,478.70","0.01","4,006,478.70","423,966.00","9.45","United States","NASDAQ","USD","1.00","USD","-"
"OVBC","OHIO VALLEY BANC CORP","Financials","Equity","3,992,600.92","0.01","3,992,600.92","81,382.00","49.06","United States","NASDAQ","USD","1.00","USD","-"
"III","INFORMATION SERVICES GROUP INC","Information Technology","Equity","3,987,657.96","0.01","3,987,657.96","929,524.00","4.29","United States","NASDAQ","USD","1.00","USD","-"
"TRDA","ENTRADA THERAPEUTICS INC","Health Care","Equity","3,975,309.57","0.01","3,975,309.57","665,881.00","5.97","United States","NASDAQ","USD","1.00","USD","-"
"ORGO","ORGANOGENESIS HOLDINGS INC CLASS A","Health Care","Equity","3,968,287.18","0.01","3,968,287.18","1,606,594.00","2.47","United States","NASDAQ","USD","1.00","USD","-"
"RGCO","RGC RESOURCES INC","Utilities","Equity","3,970,527.33","0.01","3,970,527.33","167,321.00","23.73","United States","NASDAQ","USD","1.00","USD","-"
"BRT","BRT APARTMENTS CORP","Real Estate","Equity","3,948,142.89","0.01","3,948,142.89","263,737.00","14.97","United States","NYSE","USD","1.00","USD","-"
"SEG","SEAPORT ENTERTAINMENT GROUP INC","Real Estate","Equity","3,937,493.52","0.01","3,937,493.52","163,246.00","24.12","United States","NYSE","USD","1.00","USD","-"
"UTMD","UTAH MEDICAL PRODUCTS INC","Health Care","Equity","3,911,640.60","0.01","3,911,640.60","57,021.00","68.60","United States","NASDAQ","USD","1.00","USD","-"
"AIRO","AIRO GROUP HOLDINGS INC","Industrials","Equity","3,888,786.36","0.01","3,888,786.36","488,541.00","7.96","United States","NASDAQ","USD","1.00","USD","-"
"KRMD","KORU MEDICAL SYSTEMS INC","Health Care","Equity","3,876,213.54","0.01","3,876,213.54","973,923.00","3.98","United States","NASDAQ","USD","1.00","USD","-"
"OPBK","OP BANCORP","Financials","Equity","3,842,037.44","0.00","3,842,037.44","269,806.00","14.24","United States","NASDAQ","USD","1.00","USD","-"
"IKT","INHIBIKASE THERAPEUTICS INC","Health Care","Equity","3,827,319.24","0.00","3,827,319.24","2,305,614.00","1.66","United States","NASDAQ","USD","1.00","USD","-"
"HWBK","HAWTHORN BANCSHARES INC","Financials","Equity","3,829,870.00","0.00","3,829,870.00","103,510.00","37.00","United States","NASDAQ","USD","1.00","USD","-"
"LRMR","LARIMAR THERAPEUTICS INC","Health Care","Equity","3,825,482.96","0.00","3,825,482.96","1,112,059.00","3.44","United States","NASDAQ","USD","1.00","USD","-"
"XPOF","XPONENTIAL FITNESS INC CLASS A","Consumer Discretionary","Equity","3,808,813.38","0.00","3,808,813.38","635,862.00","5.99","United States","NYSE","USD","1.00","USD","-"
"SI","SHOULDER INNOVATIONS INC","Health Care","Equity","3,796,741.03","0.00","3,796,741.03","212,227.00","17.89","United States","NYSE","USD","1.00","USD","-"
"JRVR","JAMES RIVER GROUP HOLDINGS INC","Financials","Equity","3,785,846.90","0.00","3,785,846.90","905,705.00","4.18","United States","NASDAQ","USD","1.00","USD","-"
"VIA","VIA TRANSPORTATION INC CLASS A","Information Technology","Equity","3,774,810.82","0.00","3,774,810.82","256,093.00","14.74","United States","NYSE","USD","1.00","USD","-"
"QSI","QUANTUM SI INC CLASS A","Health Care","Equity","3,757,578.50","0.00","3,757,578.50","3,969,972.00","0.95","United States","NASDAQ","USD","1.00","USD","-"
"CZWI","CITIZENS COMMUNITY BANCORP INC","Financials","Equity","3,758,672.21","0.00","3,758,672.21","184,339.00","20.39","United States","NASDAQ","USD","1.00","USD","-"
"INNV","INNOVAGE HOLDING CORP","Health Care","Equity","3,747,935.36","0.00","3,747,935.36","450,473.00","8.32","United States","NASDAQ","USD","1.00","USD","-"
"SMHI","SEACOR MARINE HOLDINGS INC","Energy","Equity","3,690,780.45","0.00","3,690,780.45","502,147.00","7.35","United States","NYSE","USD","1.00","USD","-"
"VYGR","VOYAGER THERAPEUTICS INC","Health Care","Equity","3,683,769.08","0.00","3,683,769.08","1,109,569.00","3.32","United States","NASDAQ","USD","1.00","USD","-"
