iShares Russell 2000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"273,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"CNX","CNX RESOURCES CORP","Energy","Equity","107,049,219.84","0.14","107,049,219.84","3,197,408.00","33.48","United States","NYSE","USD","1.00","USD","-"
"LGND","LIGAND PHARMACEUTICALS INC","Health Care","Equity","106,988,213.25","0.14","106,988,213.25","450,003.00","237.75","United States","NASDAQ","USD","1.00","USD","-"
"FTDR","FRONTDOOR INC","Consumer Discretionary","Equity","106,982,086.92","0.14","106,982,086.92","1,684,492.00","63.51","United States","NASDAQ","USD","1.00","USD","-"
"CNO","CNO FINANCIAL GROUP INC","Financials","Equity","106,845,607.86","0.14","106,845,607.86","2,226,414.00","47.99","United States","NYSE","USD","1.00","USD","-"
"MTH","MERITAGE CORP","Consumer Discretionary","Equity","106,342,691.12","0.14","106,342,691.12","1,558,363.00","68.24","United States","NYSE","USD","1.00","USD","-"
"ZETA","ZETA GLOBAL HOLDINGS CORP CLASS A","Information Technology","Equity","106,217,131.52","0.14","106,217,131.52","4,881,302.00","21.76","United States","NYSE","USD","1.00","USD","-"
"OGS","ONE GAS INC","Utilities","Equity","106,198,957.54","0.14","106,198,957.54","1,394,053.00","76.18","United States","NYSE","USD","1.00","USD","-"
"RDN","RADIAN GROUP INC","Financials","Equity","105,927,206.68","0.14","105,927,206.68","3,156,353.00","33.56","United States","NYSE","USD","1.00","USD","-"
"RXO","RXO INC","Industrials","Equity","105,638,497.65","0.14","105,638,497.65","3,763,395.00","28.07","United States","NYSE","USD","1.00","USD","-"
"LBRT","LIBERTY ENERGY INC CLASS A","Energy","Equity","105,552,622.44","0.14","105,552,622.44","3,670,119.00","28.76","United States","NYSE","USD","1.00","USD","-"
"RYTM","RHYTHM PHARMACEUTICALS INC","Health Care","Equity","105,383,833.27","0.14","105,383,833.27","1,226,463.00","85.92","United States","NASDAQ","USD","1.00","USD","-"
"PSMT","PRICESMART INC","Consumer Staples","Equity","105,344,888.04","0.14","105,344,888.04","595,068.00","177.03","United States","NASDAQ","USD","1.00","USD","-"
"OUT","OUTFRONT MEDIA INC","Real Estate","Equity","105,016,540.65","0.14","105,016,540.65","3,433,035.00","30.59","United States","NYSE","USD","1.00","USD","-"
"SBRA","SABRA HEALTH CARE REIT INC","Real Estate","Equity","104,888,636.96","0.14","104,888,636.96","5,775,806.00","18.16","United States","NASDAQ","USD","1.00","USD","-"
"AIR","AAR CORP","Industrials","Equity","104,145,684.00","0.13","104,145,684.00","907,825.00","114.72","United States","NYSE","USD","1.00","USD","-"
"ACIW","ACI WORLDWIDE INC","Information Technology","Equity","104,047,581.12","0.13","104,047,581.12","2,444,727.00","42.56","United States","NASDAQ","USD","1.00","USD","-"
"COGT","COGENT BIOSCIENCES INC","Health Care","Equity","103,340,987.08","0.13","103,340,987.08","3,316,463.00","31.16","United States","NASDAQ","USD","1.00","USD","-"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Financials","Equity","103,159,968.20","0.13","103,159,968.20","1,025,447.00","100.60","United States","NASDAQ","USD","1.00","USD","-"
"EBC","EASTERN BANKSHARES INC","Financials","Equity","102,850,210.32","0.13","102,850,210.32","5,026,892.00","20.46","United States","NASDAQ","USD","1.00","USD","-"
"NUVL","NUVALENT INC CLASS A","Health Care","Equity","102,816,265.53","0.13","102,816,265.53","1,161,897.00","88.49","United States","NASDAQ","USD","1.00","USD","-"
"XENE","XENON PHARMACEUTICALS INC","Health Care","Equity","102,547,205.64","0.13","102,547,205.64","2,002,484.00","51.21","United States","NASDAQ","USD","1.00","USD","-"
"CRC","CALIFORNIA RESOURCES CORP","Energy","Equity","101,883,540.00","0.13","101,883,540.00","1,698,059.00","60.00","United States","NYSE","USD","1.00","USD","-"
"CVCO","CAVCO INDUSTRIES INC","Consumer Discretionary","Equity","101,551,228.48","0.13","101,551,228.48","180,388.00","562.96","United States","NASDAQ","USD","1.00","USD","-"
"FULT","FULTON FINANCIAL CORP","Financials","Equity","101,397,057.30","0.13","101,397,057.30","4,598,506.00","22.05","United States","NASDAQ","USD","1.00","USD","-"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Financials","Equity","101,161,103.40","0.13","101,161,103.40","3,095,505.00","32.68","United States","NASDAQ","USD","1.00","USD","-"
"MC","MOELIS CLASS A","Financials","Equity","101,054,745.90","0.13","101,054,745.90","1,470,957.00","68.70","United States","NYSE","USD","1.00","USD","-"
"LAUR","LAUREATE EDUCATION INC","Consumer Discretionary","Equity","100,815,793.12","0.13","100,815,793.12","2,951,282.00","34.16","United States","NASDAQ","USD","1.00","USD","-"
"LGN","LEGENCE CORP CLASS A","Industrials","Equity","100,783,625.28","0.13","100,783,625.28","1,185,132.00","85.04","United States","NASDAQ","USD","1.00","USD","-"
"CBT","CABOT CORP","Materials","Equity","100,554,430.56","0.13","100,554,430.56","1,212,668.00","82.92","United States","NYSE","USD","1.00","USD","-"
"PRM","PERIMETER SOLUTIONS INC","Materials","Equity","100,480,738.68","0.13","100,480,738.68","3,232,971.00","31.08","United States","NYSE","USD","1.00","USD","-"
"NWE","NORTHWESTERN ENERGY GROUP INC","Utilities","Equity","100,155,609.95","0.13","100,155,609.95","1,433,867.00","69.85","United States","NASDAQ","USD","1.00","USD","-"
"CVSA","COVISTA INC","Consumer Discretionary","Equity","99,725,912.64","0.13","99,725,912.64","789,408.00","126.33","United States","NYSE","USD","1.00","USD","-"
"CSW","CSW INDUSTRIALS INC","Industrials","Equity","98,942,204.72","0.13","98,942,204.72","370,168.00","267.29","United States","NYSE","USD","1.00","USD","-"
"FLG","FLAGSTAR BANK NATIONAL ASSOCIATION","Financials","Equity","98,868,642.33","0.13","98,868,642.33","7,016,937.00","14.09","United States","NYSE","USD","1.00","USD","-"
"BDC","BELDEN INC","Information Technology","Equity","98,634,314.10","0.13","98,634,314.10","912,014.00","108.15","United States","NYSE","USD","1.00","USD","-"
"TWST","TWIST BIOSCIENCE CORP","Health Care","Equity","98,475,329.48","0.13","98,475,329.48","1,405,987.00","70.04","United States","NASDAQ","USD","1.00","USD","-"
"KYMR","KYMERA THERAPEUTICS INC","Health Care","Equity","98,260,840.65","0.13","98,260,840.65","1,328,747.00","73.95","United States","NASDAQ","USD","1.00","USD","-"
"POWI","POWER INTEGRATIONS INC","Information Technology","Equity","98,170,796.88","0.13","98,170,796.88","1,280,266.00","76.68","United States","NASDAQ","USD","1.00","USD","-"
"BCO","BRINKS","Industrials","Equity","97,955,345.34","0.13","97,955,345.34","966,601.00","101.34","United States","NYSE","USD","1.00","USD","-"
"PLUG","PLUG POWER INC","Industrials","Equity","97,900,618.31","0.13","97,900,618.31","30,689,849.00","3.19","United States","NASDAQ","USD","1.00","USD","-"
"SKT","TANGER INC","Real Estate","Equity","97,847,642.00","0.13","97,847,642.00","2,641,675.00","37.04","United States","NYSE","USD","1.00","USD","-"
"SKY","CHAMPION HOMES INC","Consumer Discretionary","Equity","97,430,172.80","0.13","97,430,172.80","1,295,614.00","75.20","United States","NYSE","USD","1.00","USD","-"
"LQDA","LIQUIDIA CORP","Health Care","Equity","97,006,334.40","0.13","97,006,334.40","1,518,096.00","63.90","United States","NASDAQ","USD","1.00","USD","-"
"CLSK","CLEANSPARK INC","Information Technology","Equity","96,838,274.12","0.13","96,838,274.12","5,861,881.00","16.52","United States","NASDAQ","USD","1.00","USD","-"
"DAN","DANA INCORPORATED INC","Consumer Discretionary","Equity","96,360,362.57","0.12","96,360,362.57","2,627,771.00","36.67","United States","NYSE","USD","1.00","USD","-"
"ACMR","ACM RESEARCH CLASS A INC","Information Technology","Equity","96,047,335.86","0.12","96,047,335.86","1,192,098.00","80.57","United States","NASDAQ","USD","1.00","USD","-"
"UCB","UNITED COMMUNITY BANKS INC","Financials","Equity","96,016,631.00","0.12","96,016,631.00","2,886,850.00","33.26","United States","NYSE","USD","1.00","USD","-"
"CECO","CECO ENVIRONMENTAL CORP","Industrials","Equity","96,010,765.08","0.12","96,010,765.08","1,192,236.00","80.53","United States","NASDAQ","USD","1.00","USD","-"
"MIR","MIRION TECHNOLOGIES INC CLASS A","Information Technology","Equity","95,911,196.48","0.12","95,911,196.48","5,556,848.00","17.26","United States","NYSE","USD","1.00","USD","-"
"KNF","KNIFE RIVER CORP","Materials","Equity","95,797,379.04","0.12","95,797,379.04","1,327,569.00","72.16","United States","NYSE","USD","1.00","USD","-"
"PTEN","PATTERSON UTI ENERGY INC","Energy","Equity","95,772,390.00","0.12","95,772,390.00","8,048,100.00","11.90","United States","NASDAQ","USD","1.00","USD","-"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Industrials","Equity","95,472,947.50","0.12","95,472,947.50","1,419,250.00","67.27","United States","NASDAQ","USD","1.00","USD","-"
"ENVA","ENOVA INTERNATIONAL INC","Financials","Equity","95,303,850.12","0.12","95,303,850.12","555,578.00","171.54","United States","NYSE","USD","1.00","USD","-"
"AZZ","AZZ INC","Industrials","Equity","94,881,794.00","0.12","94,881,794.00","690,200.00","137.47","United States","NYSE","USD","1.00","USD","-"
"USAR","USA RARE EARTH INC CLASS A","Materials","Equity","94,851,203.13","0.12","94,851,203.13","4,270,653.00","22.21","United States","NASDAQ","USD","1.00","USD","-"
"LIVN","LIVANOVA PLC","Health Care","Equity","94,558,569.60","0.12","94,558,569.60","1,264,152.00","74.80","United States","NASDAQ","USD","1.00","USD","-"
"GSAT","GLOBALSTAR VOTING INC","Communication","Equity","94,369,004.37","0.12","94,369,004.37","1,162,323.00","81.19","United States","NASDAQ","USD","1.00","USD","-"
"WHD","CACTUS INC CLASS A","Energy","Equity","93,938,744.34","0.12","93,938,744.34","1,581,993.00","59.38","United States","NYSE","USD","1.00","USD","-"
"LRN","STRIDE INC","Consumer Discretionary","Equity","93,898,519.44","0.12","93,898,519.44","970,728.00","96.73","United States","NYSE","USD","1.00","USD","-"
"INDB","INDEPENDENT BANK CORP","Financials","Equity","93,587,650.80","0.12","93,587,650.80","1,177,944.00","79.45","United States","NASDAQ","USD","1.00","USD","-"
"SFBS","SERVISFIRST BANCSHARES INC","Financials","Equity","93,482,313.20","0.12","93,482,313.20","1,195,426.00","78.20","United States","NYSE","USD","1.00","USD","-"
"IBOC","INTERNATIONAL BANCSHARES CORP","Financials","Equity","93,476,707.85","0.12","93,476,707.85","1,271,965.00","73.49","United States","NASDAQ","USD","1.00","USD","-"
"IRT","INDEPENDENCE REALTY INC","Real Estate","Equity","93,293,038.21","0.12","93,293,038.21","5,596,463.00","16.67","United States","NYSE","USD","1.00","USD","-"
"RNST","RENASANT CORP","Financials","Equity","92,395,381.05","0.12","92,395,381.05","2,250,801.00","41.05","United States","NYSE","USD","1.00","USD","-"
"KTB","KONTOOR BRANDS INC","Consumer Discretionary","Equity","92,258,192.50","0.12","92,258,192.50","1,276,930.00","72.25","United States","NYSE","USD","1.00","USD","-"
"QLYS","QUALYS INC","Information Technology","Equity","92,231,073.48","0.12","92,231,073.48","836,108.00","110.31","United States","NASDAQ","USD","1.00","USD","-"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Industrials","Equity","91,892,677.00","0.12","91,892,677.00","3,622,100.00","25.37","United States","NYSE","USD","1.00","USD","-"
"MIRM","MIRUM PHARMACEUTICALS INC","Health Care","Equity","91,546,999.45","0.12","91,546,999.45","978,223.00","93.58","United States","NASDAQ","USD","1.00","USD","-"
"EXTR","EXTREME NETWORKS INC","Information Technology","Equity","91,443,391.66","0.12","91,443,391.66","3,092,438.00","29.57","United States","NASDAQ","USD","1.00","USD","-"
"VCTR","VICTORY CAPITAL HOLDINGS CLASS A I","Financials","Equity","91,308,965.00","0.12","91,308,965.00","1,044,725.00","87.40","United States","NASDAQ","USD","1.00","USD","-"
"BGC","BGC GROUP INC CLASS A","Financials","Equity","91,192,861.11","0.12","91,192,861.11","8,451,609.00","10.79","United States","NASDAQ","USD","1.00","USD","-"
"BNL","BROADSTONE NET LEASE INC","Real Estate","Equity","91,086,463.09","0.12","91,086,463.09","4,415,243.00","20.63","United States","NYSE","USD","1.00","USD","-"
"WSFS","WSFS FINANCIAL CORP","Financials","Equity","91,067,152.80","0.12","91,067,152.80","1,262,192.00","72.15","United States","NASDAQ","USD","1.00","USD","-"
"TDS","TELEPHONE AND DATA SYSTEMS INC","Communication","Equity","90,636,325.09","0.12","90,636,325.09","2,310,383.00","39.23","United States","NYSE","USD","1.00","USD","-"
"FBP","FIRST BANCORP","Financials","Equity","90,448,819.04","0.12","90,448,819.04","3,693,296.00","24.49","United States","NYSE","USD","1.00","USD","-"
"CATY","CATHAY GENERAL BANCORP","Financials","Equity","90,412,477.36","0.12","90,412,477.36","1,548,424.00","58.39","United States","NASDAQ","USD","1.00","USD","-"
"FELE","FRANKLIN ELECTRIC INC","Industrials","Equity","90,064,184.88","0.12","90,064,184.88","899,832.00","100.09","United States","NASDAQ","USD","1.00","USD","-"
"TVTX","TRAVERE THERAPEUTICS INC","Health Care","Equity","90,048,221.12","0.12","90,048,221.12","1,912,664.00","47.08","United States","NASDAQ","USD","1.00","USD","-"
"REZI","RESIDEO TECHNOLOGIES INC","Industrials","Equity","90,015,722.10","0.12","90,015,722.10","2,994,535.00","30.06","United States","NYSE","USD","1.00","USD","-"
"UNF","UNIFIRST CORP","Industrials","Equity","89,917,155.35","0.12","89,917,155.35","340,505.00","264.07","United States","NYSE","USD","1.00","USD","-"
"HP","HELMERICH & PAYNE INC","Energy","Equity","89,612,125.92","0.12","89,612,125.92","2,289,528.00","39.14","United States","NYSE","USD","1.00","USD","-"
"OII","OCEANEERING INTERNATIONAL INC","Energy","Equity","89,613,264.84","0.12","89,613,264.84","2,286,636.00","39.19","United States","NYSE","USD","1.00","USD","-"
"BMI","BADGER METER INC","Information Technology","Equity","89,613,702.92","0.12","89,613,702.92","687,538.00","130.34","United States","NYSE","USD","1.00","USD","-"
"MMSI","MERIT MEDICAL SYSTEMS INC","Health Care","Equity","89,573,854.89","0.12","89,573,854.89","1,356,563.00","66.03","United States","NASDAQ","USD","1.00","USD","-"
"VRNS","VARONIS SYSTEMS INC","Information Technology","Equity","88,948,669.04","0.11","88,948,669.04","2,692,151.00","33.04","United States","NASDAQ","USD","1.00","USD","-"
"KFY","KORN FERRY","Industrials","Equity","88,857,730.50","0.11","88,857,730.50","1,222,925.00","72.66","United States","NYSE","USD","1.00","USD","-"
"OPLN","OPENLANE INC","Industrials","Equity","88,766,648.55","0.11","88,766,648.55","2,435,299.00","36.45","United States","NYSE","USD","1.00","USD","-"
"SRRK","SCHOLAR ROCK HOLDING CORP","Health Care","Equity","88,584,843.00","0.11","88,584,843.00","2,022,485.00","43.80","United States","NASDAQ","USD","1.00","USD","-"
"ATMU","ATMUS FILTRATION TECHNOLOGIES INC","Industrials","Equity","88,268,428.30","0.11","88,268,428.30","1,912,642.00","46.15","United States","NYSE","USD","1.00","USD","-"
"ABG","ASBURY AUTOMOTIVE GROUP INC","Consumer Discretionary","Equity","87,186,424.74","0.11","87,186,424.74","450,669.00","193.46","United States","NYSE","USD","1.00","USD","-"
"BOX","BOX INC CLASS A","Information Technology","Equity","87,108,797.70","0.11","87,108,797.70","3,280,934.00","26.55","United States","NYSE","USD","1.00","USD","-"
"UCTT","ULTRA CLEAN HOLDINGS INC","Information Technology","Equity","86,949,633.54","0.11","86,949,633.54","1,035,978.00","83.93","United States","NASDAQ","USD","1.00","USD","-"
"ARCB","ARCBEST CORP","Industrials","Equity","86,917,767.76","0.11","86,917,767.76","522,908.00","166.22","United States","NASDAQ","USD","1.00","USD","-"
"CDP","COPT DEFENSE PROPERTIES","Real Estate","Equity","86,904,634.80","0.11","86,904,634.80","2,643,085.00","32.88","United States","NYSE","USD","1.00","USD","-"
"SPHR","SPHERE ENTERTAINMENT CLASS A","Communication","Equity","86,693,887.50","0.11","86,693,887.50","630,501.00","137.50","United States","NYSE","USD","1.00","USD","-"
"ITRI","ITRON INC","Information Technology","Equity","86,196,341.00","0.11","86,196,341.00","1,053,745.00","81.80","United States","NASDAQ","USD","1.00","USD","-"
"GPI","GROUP AUTOMOTIVE INC","Consumer Discretionary","Equity","86,157,931.80","0.11","86,157,931.80","272,092.00","316.65","United States","NYSE","USD","1.00","USD","-"
"RDNT","RADNET INC","Health Care","Equity","85,775,087.60","0.11","85,775,087.60","1,583,735.00","54.16","United States","NASDAQ","USD","1.00","USD","-"
"VCYT","VERACYTE INC","Health Care","Equity","85,769,760.55","0.11","85,769,760.55","1,814,465.00","47.27","United States","NASDAQ","USD","1.00","USD","-"
"APGE","APOGEE THERAPEUTICS INC","Health Care","Equity","85,628,301.42","0.11","85,628,301.42","1,031,542.00","83.01","United States","NASDAQ","USD","1.00","USD","-"
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Consumer Discretionary","Equity","84,871,688.72","0.11","84,871,688.72","74,852.00","1,133.86","United States","NYSE","USD","1.00","USD","-"
"TDW","TIDEWATER INC","Energy","Equity","84,857,177.16","0.11","84,857,177.16","1,141,474.00","74.34","United States","NYSE","USD","1.00","USD","-"
"PJT","PJT PARTNERS INC CLASS A","Financials","Equity","84,447,585.39","0.11","84,447,585.39","536,891.00","157.29","United States","NYSE","USD","1.00","USD","-"
"VECO","VEECO INSTRUMENTS INC","Information Technology","Equity","84,215,300.96","0.11","84,215,300.96","1,379,674.00","61.04","United States","NASDAQ","USD","1.00","USD","-"
"PI","IMPINJ INC","Information Technology","Equity","84,174,559.83","0.11","84,174,559.83","650,851.00","129.33","United States","NASDAQ","USD","1.00","USD","-"
"XMTR","XOMETRY INC CLASS A","Industrials","Equity","83,917,486.80","0.11","83,917,486.80","1,020,894.00","82.20","United States","NASDAQ","USD","1.00","USD","-"
"ANF","ABERCROMBIE AND FITCH CLASS A","Consumer Discretionary","Equity","83,689,710.72","0.11","83,689,710.72","1,052,436.00","79.52","United States","NYSE","USD","1.00","USD","-"
"CPRX","CATALYST PHARMACEUTICALS INC","Health Care","Equity","83,613,973.68","0.11","83,613,973.68","2,673,081.00","31.28","United States","NASDAQ","USD","1.00","USD","-"
