iShares Russell 2000 ETF
Fund Holdings as of,"Jun 01, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"281,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"BSRR","SIERRA BANCORP","Financials","Equity","12,062,272.32","0.01","12,062,272.32","320,124.00","37.68","United States","NASDAQ","USD","1.00","USD","-"
"FLOC","FLOWCO HOLDINGS INC CLASS A","Energy","Equity","12,050,634.34","0.01","12,050,634.34","525,311.00","22.94","United States","NYSE","USD","1.00","USD","-"
"CTKB","CYTEK BIOSCIENCES INC","Health Care","Equity","12,037,593.20","0.01","12,037,593.20","2,839,055.00","4.24","United States","NASDAQ","USD","1.00","USD","-"
"TCBX","THIRD COAST BANCSHARES INC","Financials","Equity","12,001,177.90","0.01","12,001,177.90","316,070.00","37.97","United States","NYSE","USD","1.00","USD","-"
"ILPT","INDUSTRIAL LOGISTICS PROPERTIES TR","Real Estate","Equity","11,988,387.06","0.01","11,988,387.06","1,371,669.00","8.74","United States","NASDAQ","USD","1.00","USD","-"
"CIVB","CIVISTA BANCSHARES INC","Financials","Equity","11,969,594.64","0.01","11,969,594.64","468,294.00","25.56","United States","NASDAQ","USD","1.00","USD","-"
"AIOT","POWERFLEET INC","Information Technology","Equity","11,946,838.44","0.01","11,946,838.44","3,039,908.00","3.93","United States","NASDAQ","USD","1.00","USD","-"
"IIIV","I3 VERTICALS INC CLASS A","Information Technology","Equity","11,912,805.45","0.01","11,912,805.45","565,929.00","21.05","United States","NASDAQ","USD","1.00","USD","-"
"BBNX","BETA BIONICS INC","Health Care","Equity","11,905,779.20","0.01","11,905,779.20","930,139.00","12.80","United States","NASDAQ","USD","1.00","USD","-"
"SD","SANDRIDGE ENERGY INC","Energy","Equity","11,893,929.42","0.01","11,893,929.42","780,954.00","15.23","United States","NYSE","USD","1.00","USD","-"
"FEIM","FREQUENCY ELECTRONICS INC","Information Technology","Equity","11,850,100.44","0.01","11,850,100.44","163,292.00","72.57","United States","NASDAQ","USD","1.00","USD","-"
"NVEC","NVE CORP","Information Technology","Equity","11,785,407.75","0.01","11,785,407.75","116,745.00","100.95","United States","NASDAQ","USD","1.00","USD","-"
"RHLD","RESOLUTE HOLDINGS MANAGEMENT INC","Industrials","Equity","11,777,760.86","0.01","11,777,760.86","104,099.00","113.14","United States","NYSE","USD","1.00","USD","-"
"CAL","CALERES INC","Consumer Discretionary","Equity","11,779,331.85","0.01","11,779,331.85","830,115.00","14.19","United States","NYSE","USD","1.00","USD","-"
"ETD","ETHAN ALLEN INTERIORS INC","Consumer Discretionary","Equity","11,716,832.64","0.01","11,716,832.64","567,676.00","20.64","United States","NYSE","USD","1.00","USD","-"
"FFIC","FLUSHING FINANCIAL CORP","Financials","Equity","11,713,156.91","0.01","11,713,156.91","757,153.00","15.47","United States","NASDAQ","USD","1.00","USD","-"
"RPC","RIDGEPOST CAPITAL INC CLASS A","Financials","Equity","11,693,333.61","0.01","11,693,333.61","1,397,053.00","8.37","United States","NYSE","USD","1.00","USD","-"
"NXDR","NEXTDOOR HOLDINGS INC CLASS A","Communication","Equity","11,667,551.84","0.01","11,667,551.84","5,376,752.00","2.17","United States","NYSE","USD","1.00","USD","-"
"OIS","OIL STATES INTERNATIONAL INC","Energy","Equity","11,632,095.28","0.01","11,632,095.28","1,381,484.00","8.42","United States","NYSE","USD","1.00","USD","-"
"WLFC","WILLIS LEASE FINANCE CORP","Industrials","Equity","11,614,467.83","0.01","11,614,467.83","67,711.00","171.53","United States","NASDAQ","USD","1.00","USD","-"
"HIPO","HIPPO HOLDINGS INC","Financials","Equity","11,589,524.80","0.01","11,589,524.80","447,472.00","25.90","United States","NYSE","USD","1.00","USD","-"
"GRPN","GROUPON INC","Consumer Discretionary","Equity","11,529,294.63","0.01","11,529,294.63","609,693.00","18.91","United States","NASDAQ","USD","1.00","USD","-"
"PUBM","PUBMATIC INC CLASS A","Communication","Equity","11,495,292.90","0.01","11,495,292.90","940,695.00","12.22","United States","NASDAQ","USD","1.00","USD","-"
"CHCT","COMMUNITY HEALTHCARE TRUST INC","Real Estate","Equity","11,499,143.25","0.01","11,499,143.25","666,617.00","17.25","United States","NYSE","USD","1.00","USD","-"
"ARVN","ARVINAS INC","Health Care","Equity","11,481,524.34","0.01","11,481,524.34","1,338,173.00","8.58","United States","NASDAQ","USD","1.00","USD","-"
"CBLL","CERIBELL INC","Health Care","Equity","11,430,827.10","0.01","11,430,827.10","649,110.00","17.61","United States","NASDAQ","USD","1.00","USD","-"
"YEXT","YEXT INC","Information Technology","Equity","11,435,030.28","0.01","11,435,030.28","2,491,292.00","4.59","United States","NYSE","USD","1.00","USD","-"
"MCS","THE MARCUS CORP","Communication","Equity","11,363,593.86","0.01","11,363,593.86","566,198.00","20.07","United States","NYSE","USD","1.00","USD","-"
"TITN","TITAN MACHINERY INC","Industrials","Equity","11,355,735.32","0.01","11,355,735.32","515,233.00","22.04","United States","NASDAQ","USD","1.00","USD","-"
"RRBI","RED RIVER BANCSHARES INC","Financials","Equity","11,297,957.88","0.01","11,297,957.88","124,674.00","90.62","United States","NASDAQ","USD","1.00","USD","-"
"EVH","EVOLENT HEALTH INC CLASS A","Health Care","Equity","11,270,179.77","0.01","11,270,179.77","2,702,681.00","4.17","United States","NYSE","USD","1.00","USD","-"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Financials","Equity","11,259,535.50","0.01","11,259,535.50","39,885.00","282.30","United States","NASDAQ","USD","1.00","USD","-"
"AEBI","AEBI SCHMIDT HOLDING AG","Industrials","Equity","11,264,041.53","0.01","11,264,041.53","900,403.00","12.51","United States","NASDAQ","USD","1.00","USD","-"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Financials","Equity","11,243,941.80","0.01","11,243,941.80","199,290.00","56.42","United States","NASDAQ","USD","1.00","USD","-"
"DFH","DREAM FINDERS HOMES INC CLASS A","Consumer Discretionary","Equity","11,189,716.30","0.01","11,189,716.30","716,830.00","15.61","United States","NYSE","USD","1.00","USD","-"
"HBCP","HOME BANCORP INC","Financials","Equity","11,101,341.76","0.01","11,101,341.76","173,296.00","64.06","United States","NASDAQ","USD","1.00","USD","-"
"ATLC","ATLANTICUS HOLDINGS CORP","Financials","Equity","11,069,326.95","0.01","11,069,326.95","133,995.00","82.61","United States","NASDAQ","USD","1.00","USD","-"
"MNRO","MONRO INC","Consumer Discretionary","Equity","11,055,877.20","0.01","11,055,877.20","704,196.00","15.70","United States","NASDAQ","USD","1.00","USD","-"
"TDUP","THREDUP INC CLASS A","Consumer Discretionary","Equity","11,037,410.20","0.01","11,037,410.20","2,399,437.00","4.60","United States","NASDAQ","USD","1.00","USD","-"
"XRN","CHIRON REAL ESTATE INC","Real Estate","Equity","11,023,512.28","0.01","11,023,512.28","313,346.00","35.18","United States","NYSE","USD","1.00","USD","-"
"BOW","BOWHEAD SPECIALTY HOLDINGS INC","Financials","Equity","10,986,996.45","0.01","10,986,996.45","423,391.00","25.95","United States","NYSE","USD","1.00","USD","-"
"SPT","SPROUT SOCIAL INC CLASS A","Information Technology","Equity","10,987,358.75","0.01","10,987,358.75","1,325,375.00","8.29","United States","NASDAQ","USD","1.00","USD","-"
"CWCO","CONSOLIDATED WATER LTD","Utilities","Equity","10,981,952.80","0.01","10,981,952.80","365,456.00","30.05","United States","NASDAQ","USD","1.00","USD","-"
"TREE","LENDINGTREE INC","Financials","Equity","10,949,286.43","0.01","10,949,286.43","274,487.00","39.89","United States","NASDAQ","USD","1.00","USD","-"
"OOMA","OOMA INC","Information Technology","Equity","10,904,353.08","0.01","10,904,353.08","601,122.00","18.14","United States","NYSE","USD","1.00","USD","-"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Consumer Discretionary","Equity","10,907,331.36","0.01","10,907,331.36","1,450,443.00","7.52","United States","NYSE","USD","1.00","USD","-"
"SFST","SOUTHERN FIRST BANCSHARES INC","Financials","Equity","10,897,436.90","0.01","10,897,436.90","190,315.00","57.26","United States","NASDAQ","USD","1.00","USD","-"
"EBS","EMERGENT BIOSOLUTIONS INC","Health Care","Equity","10,860,959.85","0.01","10,860,959.85","1,279,265.00","8.49","United States","NYSE","USD","1.00","USD","-"
"LXFR","LUXFER HOLDINGS PLC","Industrials","Equity","10,832,645.90","0.01","10,832,645.90","620,782.00","17.45","United States","NYSE","USD","1.00","USD","-"
"BWMN","BOWMAN CONSULTING GROUP LTD","Industrials","Equity","10,818,377.04","0.01","10,818,377.04","340,629.00","31.76","United States","NASDAQ","USD","1.00","USD","-"
"KRNY","KEARNY FINANCIAL CORP","Financials","Equity","10,806,429.02","0.01","10,806,429.02","1,332,482.00","8.11","United States","NASDAQ","USD","1.00","USD","-"
"ALIT","ALIGHT INC CLASS A","Industrials","Equity","10,770,497.36","0.01","10,770,497.36","11,354,098.00","0.95","United States","NYSE","USD","1.00","USD","-"
"MGTX","MEIRAGTX HOLDINGS PLC","Health Care","Equity","10,762,997.00","0.01","10,762,997.00","1,098,265.00","9.80","United States","NASDAQ","USD","1.00","USD","-"
"DIN","DINE BRANDS GLOBAL INC","Consumer Discretionary","Equity","10,694,227.71","0.01","10,694,227.71","340,689.00","31.39","United States","NYSE","USD","1.00","USD","-"
"CMCO","COLUMBUS MCKINNON CORP","Industrials","Equity","10,672,767.90","0.01","10,672,767.90","685,470.00","15.57","United States","NASDAQ","USD","1.00","USD","-"
"BBW","BUILD A BEAR WORKSHOP INC","Consumer Discretionary","Equity","10,648,680.66","0.01","10,648,680.66","292,707.00","36.38","United States","NYSE","USD","1.00","USD","-"
"COFS","CHOICEONE FINANCIAL SERVICES INC","Financials","Equity","10,608,975.00","0.01","10,608,975.00","342,225.00","31.00","United States","NASDAQ","USD","1.00","USD","-"
"BBBY","BED BATH AND BEYOND INC","Consumer Discretionary","Equity","10,519,722.81","0.01","10,519,722.81","1,667,151.00","6.31","United States","NYSE","USD","1.00","USD","-"
"ABAT","AMERICAN BATTERY TECHNOLOGY COMPAN","Materials","Equity","10,512,691.48","0.01","10,512,691.48","2,936,506.00","3.58","United States","NASDAQ","USD","1.00","USD","-"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Health Care","Equity","10,513,746.60","0.01","10,513,746.60","6,654,270.00","1.58","United States","NASDAQ","USD","1.00","USD","-"
"NVRI WI","ENVIRI CORP WHEN ISSUED","Other","Equity","10,495,651.50","0.01","10,495,651.50","601,470.00","17.45","United States","NYSE","USD","1.00","USD","-"
"PLSE","PULSE BIOSCIENCES INC","Health Care","Equity","10,485,638.12","0.01","10,485,638.12","425,036.00","24.67","United States","NASDAQ","USD","1.00","USD","-"
"IMXI","INTERNATIONAL MONEY EXPRESS INC","Financials","Equity","10,435,158.72","0.01","10,435,158.72","690,156.00","15.12","United States","NASDAQ","USD","1.00","USD","-"
"FDMT","4D MOLECULAR THERAPEUTICS INC","Health Care","Equity","10,418,062.91","0.01","10,418,062.91","1,072,921.00","9.71","United States","NASDAQ","USD","1.00","USD","-"
"TIPT","TIPTREE INC","Financials","Equity","10,406,690.20","0.01","10,406,690.20","587,285.00","17.72","United States","NASDAQ","USD","1.00","USD","-"
"AGNT","EXP WORLD HOLDINGS INC","Real Estate","Equity","10,407,825.18","0.01","10,407,825.18","2,181,934.00","4.77","United States","NASDAQ","USD","1.00","USD","-"
"GIC","GLOBAL INDUSTRIAL","Industrials","Equity","10,397,150.98","0.01","10,397,150.98","341,002.00","30.49","United States","NYSE","USD","1.00","USD","-"
"MATV","MATIV HOLDINGS INC","Materials","Equity","10,350,108.44","0.01","10,350,108.44","1,308,484.00","7.91","United States","NYSE","USD","1.00","USD","-"
"ZBIO","ZENAS BIOPHARMA INC","Health Care","Equity","10,335,986.33","0.01","10,335,986.33","568,849.00","18.17","United States","NASDAQ","USD","1.00","USD","-"
"GEVO","GEVO INC","Energy","Equity","10,336,032.56","0.01","10,336,032.56","5,617,409.00","1.84","United States","NASDAQ","USD","1.00","USD","-"
"HY","HYSTER YALE INC CLASS A","Industrials","Equity","10,330,966.71","0.01","10,330,966.71","297,123.00","34.77","United States","NYSE","USD","1.00","USD","-"
"PHAT","PHATHOM PHARMACEUTICALS INC","Health Care","Equity","10,304,919.24","0.01","10,304,919.24","1,115,251.00","9.24","United States","NASDAQ","USD","1.00","USD","-"
"WLTH","WEALTHFRONT CORP","Financials","Equity","10,277,096.44","0.01","10,277,096.44","843,076.00","12.19","United States","NASDAQ","USD","1.00","USD","-"
"MDXG","MIMEDX GROUP INC","Health Care","Equity","10,278,677.62","0.01","10,278,677.62","2,871,139.00","3.58","United States","NASDAQ","USD","1.00","USD","-"
"NPCE","NEUROPACE INC","Health Care","Equity","10,237,950.06","0.01","10,237,950.06","620,106.00","16.51","United States","NASDAQ","USD","1.00","USD","-"
"PRTA","PROTHENA PLC","Health Care","Equity","10,238,629.24","0.01","10,238,629.24","1,067,636.00","9.59","United States","NASDAQ","USD","1.00","USD","-"
"WEAV","WEAVE COMMUNICATIONS INC","Information Technology","Equity","10,239,469.20","0.01","10,239,469.20","1,580,165.00","6.48","United States","NYSE","USD","1.00","USD","-"
"SRTA","STRATA CRITICAL MEDICAL INC CLASS","Health Care","Equity","10,217,340.00","0.01","10,217,340.00","1,669,500.00","6.12","United States","NASDAQ","USD","1.00","USD","-"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Financials","Equity","10,218,139.20","0.01","10,218,139.20","672,246.00","15.20","United States","NASDAQ","USD","1.00","USD","-"
"HSHP","HIMALAYA SHIPPING LTD","Industrials","Equity","10,200,895.04","0.01","10,200,895.04","678,251.00","15.04","Norway","NYSE","USD","1.00","USD","-"
"VREX","VAREX IMAGING CORP","Health Care","Equity","10,179,487.12","0.01","10,179,487.12","1,014,904.00","10.03","United States","NASDAQ","USD","1.00","USD","-"
"BCAL","CALIFORNIA BANCORP","Financials","Equity","10,152,897.27","0.01","10,152,897.27","536,339.00","18.93","United States","NASDAQ","USD","1.00","USD","-"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Real Estate","Equity","10,108,897.68","0.01","10,108,897.68","434,231.00","23.28","United States","NYSE","USD","1.00","USD","-"
"FSTR","LB FOSTER","Industrials","Equity","10,096,346.80","0.01","10,096,346.80","244,168.00","41.35","United States","NASDAQ","USD","1.00","USD","-"
"SLDB","SOLID BIOSCIENCES INC","Health Care","Equity","10,089,518.49","0.01","10,089,518.49","1,403,271.00","7.19","United States","NASDAQ","USD","1.00","USD","-"
"OBT","ORANGE COUNTY BANCORP INC","Financials","Equity","10,081,999.73","0.01","10,081,999.73","298,549.00","33.77","United States","NASDAQ","USD","1.00","USD","-"
"ERII","ENERGY RECOVERY INC","Industrials","Equity","10,072,672.00","0.01","10,072,672.00","1,259,084.00","8.00","United States","NASDAQ","USD","1.00","USD","-"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Consumer Staples","Equity","10,073,929.32","0.01","10,073,929.32","216,086.00","46.62","United States","NASDAQ","USD","1.00","USD","-"
"LOCO","EL POLLO LOCO INC","Consumer Discretionary","Equity","10,076,433.00","0.01","10,076,433.00","683,148.00","14.75","United States","NASDAQ","USD","1.00","USD","-"
"RBB","RBB BANCORP","Financials","Equity","10,007,757.20","0.01","10,007,757.20","420,494.00","23.80","United States","NASDAQ","USD","1.00","USD","-"
"ASPN","ASPEN AEROGELS INC","Materials","Equity","10,002,699.22","0.01","10,002,699.22","1,608,151.00","6.22","United States","NYSE","USD","1.00","USD","-"
"FPI","FARMLAND PARTNERS INC","Real Estate","Equity","9,956,876.10","0.01","9,956,876.10","966,687.00","10.30","United States","NYSE","USD","1.00","USD","-"
"XOMA","XOMA ROYALTY CORP","Health Care","Equity","9,940,563.60","0.01","9,940,563.60","238,440.00","41.69","United States","NASDAQ","USD","1.00","USD","-"
"IPI","INTREPID POTASH INC","Materials","Equity","9,926,192.04","0.01","9,926,192.04","259,916.00","38.19","United States","NYSE","USD","1.00","USD","-"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Health Care","Equity","9,907,179.59","0.01","9,907,179.59","756,851.00","13.09","United States","NASDAQ","USD","1.00","USD","-"
"CTGO","CONTANGO SILVER AND GOLD INC","Materials","Equity","9,896,270.55","0.01","9,896,270.55","503,627.00","19.65","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"NMAX","NEWSMAX INC CLASS B","Communication","Equity","9,884,905.20","0.01","9,884,905.20","1,136,196.00","8.70","United States","NYSE","USD","1.00","USD","-"
"WRLD","WORLD ACCEPTANCE CORP","Financials","Equity","9,879,628.39","0.01","9,879,628.39","58,909.00","167.71","United States","NASDAQ","USD","1.00","USD","-"
"UNTY","UNITY BANCORP INC","Financials","Equity","9,871,127.57","0.01","9,871,127.57","180,823.00","54.59","United States","NASDAQ","USD","1.00","USD","-"
"MEC","MAYVILLE ENGINEERING COMPANY INC","Industrials","Equity","9,854,024.16","0.01","9,854,024.16","319,107.00","30.88","United States","NYSE","USD","1.00","USD","-"
"GRND","GRINDR INC","Communication","Equity","9,805,487.60","0.01","9,805,487.60","776,980.00","12.62","United States","NYSE","USD","1.00","USD","-"
"ANGO","ANGIODYNAMICS INC","Health Care","Equity","9,799,034.70","0.01","9,799,034.70","898,170.00","10.91","United States","NASDAQ","USD","1.00","USD","-"
"AQST","AQUESTIVE THERAPEUTICS INC","Health Care","Equity","9,751,036.00","0.01","9,751,036.00","2,437,759.00","4.00","United States","NASDAQ","USD","1.00","USD","-"
"BATRA","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","9,736,371.48","0.01","9,736,371.48","182,877.00","53.24","United States","NASDAQ","USD","1.00","USD","-"
"SFIX","STITCH FIX INC CLASS A","Consumer Discretionary","Equity","9,724,217.29","0.01","9,724,217.29","2,693,689.00","3.61","United States","NASDAQ","USD","1.00","USD","-"
"MTW","MANITOWOC INC","Industrials","Equity","9,712,158.00","0.01","9,712,158.00","837,255.00","11.60","United States","NYSE","USD","1.00","USD","-"
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Consumer Discretionary","Equity","9,686,014.02","0.01","9,686,014.02","417,141.00","23.22","United States","NASDAQ","USD","1.00","USD","-"
"IBTA","IBOTTA INC CLASS A","Communication","Equity","9,688,613.17","0.01","9,688,613.17","269,953.00","35.89","United States","NYSE","USD","1.00","USD","-"
"WTI","W AND T OFFSHORE INC","Energy","Equity","9,690,137.94","0.01","9,690,137.94","2,428,606.00","3.99","United States","NYSE","USD","1.00","USD","-"
"ACRS","ACLARIS THERAPEUTICS INC","Health Care","Equity","9,622,804.24","0.01","9,622,804.24","2,217,236.00","4.34","United States","NASDAQ","USD","1.00","USD","-"
"AKTS","AKTIS ONCOLOGY INC","Health Care","Equity","9,594,114.28","0.01","9,594,114.28","492,511.00","19.48","United States","NASDAQ","USD","1.00","USD","-"
"MEI","METHODE ELECTRONICS INC","Information Technology","Equity","9,594,401.10","0.01","9,594,401.10","824,970.00","11.63","United States","NYSE","USD","1.00","USD","-"
