iShares Russell 3000 ETF
Fund Holdings as of,"Jun 16, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"UNIT","UNITI GROUP INC","Communication","Equity","457,240.20","0.00","457,240.20","37,174.00","12.30","United States","NASDAQ","USD","1.00","USD","-"
"WABC","WESTAMERICA BANCORPORATION","Financials","Equity","454,658.71","0.00","454,658.71","7,843.00","57.97","United States","NASDAQ","USD","1.00","USD","-"
"TILE","INTERFACE INC","Industrials","Equity","455,992.15","0.00","455,992.15","14,453.00","31.55","United States","NASDAQ","USD","1.00","USD","-"
"BBAI","BIGBEAR.AI HOLDINGS INC","Information Technology","Equity","456,037.56","0.00","456,037.56","115,161.00","3.96","United States","NYSE","USD","1.00","USD","-"
"CNOB","CONNECTONE BANCORP INC","Financials","Equity","451,492.50","0.00","451,492.50","13,875.00","32.54","United States","NASDAQ","USD","1.00","USD","-"
"VPG","VISHAY PRECISION GROUP INC","Information Technology","Equity","451,868.16","0.00","451,868.16","3,264.00","138.44","United States","NYSE","USD","1.00","USD","-"
"LZB","LA-Z-BOY INC","Consumer Discretionary","Equity","448,627.76","0.00","448,627.76","12,796.00","35.06","United States","NYSE","USD","1.00","USD","-"
"GEF","GREIF INC CLASS A","Materials","Equity","447,728.32","0.00","447,728.32","6,331.00","70.72","United States","NYSE","USD","1.00","USD","-"
"STRA","STRATEGIC EDUCATION INC","Consumer Discretionary","Equity","444,845.70","0.00","444,845.70","5,910.00","75.27","United States","NASDAQ","USD","1.00","USD","-"
"LMAT","LEMAITRE VASCULAR INC","Health Care","Equity","445,937.25","0.00","445,937.25","4,775.00","93.39","United States","NASDAQ","USD","1.00","USD","-"
"SILA","SILA RLTY TR INC TRUST","Real Estate","Equity","446,041.96","0.00","446,041.96","14,716.00","30.31","United States","NYSE","USD","1.00","USD","-"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Financials","Equity","446,293.47","0.00","446,293.47","41,209.00","10.83","United States","NYSE","USD","1.00","USD","-"
"DXC","DXC TECHNOLOGY","Information Technology","Equity","443,436.89","0.00","443,436.89","48,043.00","9.23","United States","NYSE","USD","1.00","USD","-"
"ANIP","ANI PHARMACEUTICALS INC","Health Care","Equity","444,216.00","0.00","444,216.00","5,352.00","83.00","United States","NASDAQ","USD","1.00","USD","-"
"BAND","BANDWIDTH INC CLASS A","Communication","Equity","441,579.84","0.00","441,579.84","8,528.00","51.78","United States","NASDAQ","USD","1.00","USD","-"
"SEM","SELECT MEDICAL HOLDINGS CORP","Health Care","Equity","439,849.41","0.00","439,849.41","26,481.00","16.61","United States","NYSE","USD","1.00","USD","-"
"HTO","H2O AMERICA","Utilities","Equity","440,023.50","0.00","440,023.50","7,686.00","57.25","United States","NASDAQ","USD","1.00","USD","-"
"CAI","CARIS LIFE SCIENCES INC","Health Care","Equity","440,042.52","0.00","440,042.52","24,474.00","17.98","United States","NASDAQ","USD","1.00","USD","-"
"YELP","YELP INC","Communication","Equity","438,016.70","0.00","438,016.70","18,799.00","23.30","United States","NYSE","USD","1.00","USD","-"
"CCS","CENTURY COMMUNITIES INC","Consumer Discretionary","Equity","438,658.24","0.00","438,658.24","7,177.00","61.12","United States","NYSE","USD","1.00","USD","-"
"SAM","BOSTON BEER INC CLASS A","Consumer Staples","Equity","436,035.60","0.00","436,035.60","2,420.00","180.18","United States","NYSE","USD","1.00","USD","-"
"BTDR","BITDEER TECHNOLOGIES GROUP CLASS A","Information Technology","Equity","433,182.00","0.00","433,182.00","23,736.00","18.25","Singapore","NASDAQ","USD","1.00","USD","-"
"SMMT","SUMMIT THERAPEUTICS INC","Health Care","Equity","433,278.08","0.00","433,278.08","31,216.00","13.88","United States","NASDAQ","USD","1.00","USD","-"
"NN","NEXTNAV INC","Information Technology","Equity","434,157.24","0.00","434,157.24","22,947.00","18.92","United States","NASDAQ","USD","1.00","USD","-"
"TTI","TETRA TECHNOLOGIES INC","Energy","Equity","431,984.00","0.00","431,984.00","42,560.00","10.15","United States","NYSE","USD","1.00","USD","-"
"STBA","S AND T BANCORP INC","Financials","Equity","429,618.28","0.00","429,618.28","9,079.00","47.32","United States","NASDAQ","USD","1.00","USD","-"
"TFIN","TRIUMPH FINANCIAL INC","Financials","Equity","430,854.60","0.00","430,854.60","5,820.00","74.03","United States","NYSE","USD","1.00","USD","-"
"SHLS","SHOALS TECHNOLOGIES GROUP INC CLAS","Industrials","Equity","429,076.80","0.00","429,076.80","43,080.00","9.96","United States","NASDAQ","USD","1.00","USD","-"
"BFC","BANK FIRST CORP","Financials","Equity","426,165.67","0.00","426,165.67","2,947.00","144.61","United States","NASDAQ","USD","1.00","USD","-"
"AVPT","AVEPOINT INC CLASS A","Information Technology","Equity","426,383.30","0.00","426,383.30","39,298.00","10.85","United States","NASDAQ","USD","1.00","USD","-"
"NCNO","NCINO INC","Information Technology","Equity","423,361.40","0.00","423,361.40","28,490.00","14.86","United States","NASDAQ","USD","1.00","USD","-"
"SKWD","SKYWARD SPECIALTY INSURANCE GROUP","Financials","Equity","423,556.32","0.00","423,556.32","8,536.00","49.62","United States","NASDAQ","USD","1.00","USD","-"
"NNI","NELNET INC CLASS A","Financials","Equity","424,801.80","0.00","424,801.80","3,244.00","130.95","United States","NYSE","USD","1.00","USD","-"
"KMPR","KEMPER CORP","Financials","Equity","425,226.07","0.00","425,226.07","16,399.00","25.93","United States","NYSE","USD","1.00","USD","-"
"ZG","ZILLOW GROUP INC CLASS A","Real Estate","Equity","421,392.39","0.00","421,392.39","12,577.00","33.51","United States","NASDAQ","USD","1.00","USD","-"
"INVA","INNOVIVA INC","Health Care","Equity","419,641.60","0.00","419,641.60","18,560.00","22.61","United States","NASDAQ","USD","1.00","USD","-"
"ADUS","ADDUS HOMECARE CORP","Health Care","Equity","420,228.27","0.00","420,228.27","4,437.00","94.71","United States","NASDAQ","USD","1.00","USD","-"
"JBLU","JETBLUE AIRWAYS CORP","Industrials","Equity","420,768.54","0.00","420,768.54","80,607.00","5.22","United States","NASDAQ","USD","1.00","USD","-"
"DDS","DILLARDS INC CLASS A","Consumer Discretionary","Equity","417,703.48","0.00","417,703.48","758.00","551.06","United States","NYSE","USD","1.00","USD","-"
"BL","BLACKLINE INC","Information Technology","Equity","418,802.40","0.00","418,802.40","14,904.00","28.10","United States","NASDAQ","USD","1.00","USD","-"
"PRG","PROG HOLDINGS INC","Financials","Equity","418,943.46","0.00","418,943.46","10,671.00","39.26","United States","NYSE","USD","1.00","USD","-"
"ANAB","ANAPTYSBIO INC","Health Care","Equity","419,055.14","0.00","419,055.14","7,274.00","57.61","United States","NASDAQ","USD","1.00","USD","-"
"TRS","TRIMAS CORP","Materials","Equity","416,936.79","0.00","416,936.79","9,873.00","42.23","United States","NASDAQ","USD","1.00","USD","-"
"WTTR","SELECT WATER SOLUTIONS INC CLASS A","Energy","Equity","411,957.00","0.00","411,957.00","22,635.00","18.20","United States","NYSE","USD","1.00","USD","-"
"IMAX","IMAX CORP","Communication","Equity","413,409.18","0.00","413,409.18","9,458.00","43.71","United States","NYSE","USD","1.00","USD","-"
"GBX","GREENBRIER INC","Industrials","Equity","413,533.39","0.00","413,533.39","8,383.00","49.33","United States","NYSE","USD","1.00","USD","-"
"OCFC","OCEANFIRST FINANCIAL CORP","Financials","Equity","410,693.30","0.00","410,693.30","22,430.00","18.31","United States","NASDAQ","USD","1.00","USD","-"
"SPNT","SIRIUSPOINT LTD","Financials","Equity","411,636.96","0.00","411,636.96","17,682.00","23.28","United States","NYSE","USD","1.00","USD","-"
"MAN","MANPOWER INC","Industrials","Equity","408,159.51","0.00","408,159.51","11,931.00","34.21","United States","NYSE","USD","1.00","USD","-"
"CRI","CARTERS INC","Consumer Discretionary","Equity","406,396.80","0.00","406,396.80","9,888.00","41.10","United States","NYSE","USD","1.00","USD","-"
"HYLN","HYLIION HOLDINGS CORP","Industrials","Equity","406,785.07","0.00","406,785.07","54,749.00","7.43","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"TNC","TENNANT","Industrials","Equity","404,842.02","0.00","404,842.02","4,631.00","87.42","United States","NYSE","USD","1.00","USD","-"
"REX","REX AMERICAN RESOURCES CORP","Energy","Equity","402,205.44","0.00","402,205.44","9,208.00","43.68","United States","NYSE","USD","1.00","USD","-"
"GENI","GENIUS SPORTS LTD","Consumer Discretionary","Equity","402,348.42","0.00","402,348.42","58,566.00","6.87","United Kingdom","NYSE","USD","1.00","USD","-"
"TSHA","TAYSHA GENE THERAPIES INC","Health Care","Equity","403,246.35","0.00","403,246.35","68,931.00","5.85","United States","NASDAQ","USD","1.00","USD","-"
"NESR","NATIONAL ENERGY SERVICES REUNITED","Energy","Equity","403,853.42","0.00","403,853.42","16,193.00","24.94","United States","NASDAQ","USD","1.00","USD","-"
"GRC","GORMAN-RUPP","Industrials","Equity","403,909.94","0.00","403,909.94","4,753.00","84.98","United States","NYSE","USD","1.00","USD","-"
"HCI","HCI GROUP INC","Financials","Equity","401,402.56","0.00","401,402.56","2,444.00","164.24","United States","NYSE","USD","1.00","USD","-"
"WWW","WOLVERINE WORLD WIDE INC","Consumer Discretionary","Equity","401,402.98","0.00","401,402.98","22,627.00","17.74","United States","NYSE","USD","1.00","USD","-"
"DCH","DAUCH CORPORATION","Consumer Discretionary","Equity","401,445.13","0.00","401,445.13","60,733.00","6.61","United States","NYSE","USD","1.00","USD","-"
"FIVN","FIVE9 INC","Information Technology","Equity","401,785.44","0.00","401,785.44","19,424.00","20.68","United States","NASDAQ","USD","1.00","USD","-"
"GLOB","GLOBANT SA","Information Technology","Equity","399,523.41","0.00","399,523.41","10,907.00","36.63","United States","NYSE","USD","1.00","USD","-"
"OCUL","OCULAR THERAPEUTIX INC","Health Care","Equity","399,787.86","0.00","399,787.86","44,719.00","8.94","United States","NASDAQ","USD","1.00","USD","-"
"GTY","GETTY REALTY REIT CORP","Real Estate","Equity","396,450.61","0.00","396,450.61","11,909.00","33.29","United States","NYSE","USD","1.00","USD","-"
"TNET","TRINET GROUP INCINARY","Industrials","Equity","396,551.52","0.00","396,551.52","8,517.00","46.56","United States","NYSE","USD","1.00","USD","-"
"SFL","SFL LTD","Energy","Equity","396,873.05","0.00","396,873.05","35,215.00","11.27","United States","NYSE","USD","1.00","USD","-"
"LEG","LEGGETT & PLATT INC","Consumer Discretionary","Equity","394,484.30","0.00","394,484.30","36,358.00","10.85","United States","NYSE","USD","1.00","USD","-"
"OI","O I GLASS INC","Materials","Equity","394,583.91","0.00","394,583.91","43,697.00","9.03","United States","NYSE","USD","1.00","USD","-"
"XPRO","EXPRO GROUP HOLDINGS NV","Energy","Equity","394,871.10","0.00","394,871.10","25,558.00","15.45","United States","NYSE","USD","1.00","USD","-"
"PRGO","PERRIGO PLC","Health Care","Equity","395,035.41","0.00","395,035.41","37,023.00","10.67","United States","NYSE","USD","1.00","USD","-"
"MQ","MARQETA INC CLASS A","Financials","Equity","395,683.02","0.00","395,683.02","101,718.00","3.89","United States","NASDAQ","USD","1.00","USD","-"
"GIII","G III APPAREL GROUP LTD","Consumer Discretionary","Equity","392,663.04","0.00","392,663.04","11,264.00","34.86","United States","NASDAQ","USD","1.00","USD","-"
"SRPT","SAREPTA THERAPEUTICS INC","Health Care","Equity","393,269.16","0.00","393,269.16","24,922.00","15.78","United States","NASDAQ","USD","1.00","USD","-"
"ENR","ENERGIZER HOLDINGS INC","Consumer Staples","Equity","394,149.20","0.00","394,149.20","19,340.00","20.38","United States","NYSE","USD","1.00","USD","-"
"HRMY","HARMONY BIOSCIENCES HLDG INC","Health Care","Equity","390,770.33","0.00","390,770.33","11,551.00","33.83","United States","NASDAQ","USD","1.00","USD","-"
"LPG","DORIAN LPG LTD","Energy","Equity","391,909.98","0.00","391,909.98","9,471.00","41.38","United States","NYSE","USD","1.00","USD","-"
"DV","DOUBLEVERIFY HOLDINGS INC","Communication","Equity","389,715.30","0.00","389,715.30","37,010.00","10.53","United States","NYSE","USD","1.00","USD","-"
"STOK","STOKE THERAPEUTICS INC","Health Care","Equity","389,764.65","0.00","389,764.65","13,371.00","29.15","United States","NASDAQ","USD","1.00","USD","-"
"NPKI","NPK INTERNATIONAL INC","Industrials","Equity","389,938.35","0.00","389,938.35","26,365.00","14.79","United States","NYSE","USD","1.00","USD","-"
"LFST","LIFESTANCE HEALTH GROUP INC","Health Care","Equity","388,339.62","0.00","388,339.62","45,051.00","8.62","United States","NASDAQ","USD","1.00","USD","-"
"RYZ","RYERSON HOLDING CORP","Materials","Equity","385,096.92","0.00","385,096.92","13,404.00","28.73","United States","NYSE","USD","1.00","USD","-"
"WLDN","WILLDAN GROUP INC","Industrials","Equity","383,479.20","0.00","383,479.20","4,080.00","93.99","United States","NASDAQ","USD","1.00","USD","-"
"NSSC","NAPCO SECURITY TECHNOLOGIES INC","Information Technology","Equity","383,522.70","0.00","383,522.70","10,230.00","37.49","United States","NASDAQ","USD","1.00","USD","-"
"HOPE","HOPE BANCORP INC","Financials","Equity","383,597.68","0.00","383,597.68","29,417.00","13.04","United States","NASDAQ","USD","1.00","USD","-"
"FMC","FMC CORP","Materials","Equity","383,612.00","0.00","383,612.00","33,070.00","11.60","United States","NYSE","USD","1.00","USD","-"
"PLGO","PELAGOS INSURANCE CAPITAL LTD","Financials","Equity","381,321.28","0.00","381,321.28","16,144.00","23.62","Bermuda","NYSE","USD","1.00","USD","-"
"SLVM","SYLVAMO CORP","Materials","Equity","379,625.61","0.00","379,625.61","9,399.00","40.39","United States","NYSE","USD","1.00","USD","-"
"SEB","SEABOARD CORP","Consumer Staples","Equity","380,025.75","0.00","380,025.75","75.00","5,067.01","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"RDW","REDWIRE CORP","Industrials","Equity","380,538.00","0.00","380,538.00","28,188.00","13.50","United States","NYSE","USD","1.00","USD","-"
"PACS","PACS GROUP INC","Health Care","Equity","376,988.56","0.00","376,988.56","10,504.00","35.89","United States","NYSE","USD","1.00","USD","-"
"NVAX","NOVAVAX INC","Health Care","Equity","377,200.00","0.00","377,200.00","41,000.00","9.20","United States","NASDAQ","USD","1.00","USD","-"
"BFA","BROWN FORMAN CORP CLASS A","Consumer Staples","Equity","378,365.70","0.00","378,365.70","14,171.00","26.70","United States","NYSE","USD","1.00","USD","-"
"IMKTA","INGLES MARKETS INC CLASS A","Consumer Staples","Equity","375,016.87","0.00","375,016.87","4,237.00","88.51","United States","NASDAQ","USD","1.00","USD","-"
"USLM","UNITED STATES LIME AND MINERALS IN","Materials","Equity","375,625.88","0.00","375,625.88","3,431.00","109.48","United States","NASDAQ","USD","1.00","USD","-"
"WMK","WEIS MARKETS INC","Consumer Staples","Equity","376,262.88","0.00","376,262.88","4,746.00","79.28","United States","NYSE","USD","1.00","USD","-"
"FLO","FLOWERS FOODS INC","Consumer Staples","Equity","376,291.20","0.00","376,291.20","49,512.00","7.60","United States","NYSE","USD","1.00","USD","-"
"TCBK","TRICO BANCSHARES","Financials","Equity","376,494.95","0.00","376,494.95","7,295.00","51.61","United States","NASDAQ","USD","1.00","USD","-"
"TIC","TIC SOLUTIONS INC","Industrials","Equity","373,662.76","0.00","373,662.76","44,378.00","8.42","United States","NYSE","USD","1.00","USD","-"
"CMPR","CIMPRESS PLC","Industrials","Equity","374,243.87","0.00","374,243.87","4,459.00","83.93","United States","NASDAQ","USD","1.00","USD","-"
"FTRE","FORTREA HOLDINGS INC","Health Care","Equity","374,267.58","0.00","374,267.58","23,421.00","15.98","United States","NASDAQ","USD","1.00","USD","-"
"TRVI","TREVI THERAPEUTICS INC","Health Care","Equity","371,602.00","0.00","371,602.00","24,130.00","15.40","United States","NASDAQ","USD","1.00","USD","-"
"SBH","SALLY BEAUTY HOLDINGS INC","Consumer Discretionary","Equity","371,923.86","0.00","371,923.86","27,797.00","13.38","United States","NYSE","USD","1.00","USD","-"
"DCOM","DIME COMMERCIAL BANCSHARES INC","Financials","Equity","369,217.40","0.00","369,217.40","9,371.00","39.40","United States","NYSE","USD","1.00","USD","-"
"ALG","ALAMO GROUP INC","Industrials","Equity","367,771.71","0.00","367,771.71","2,397.00","153.43","United States","NYSE","USD","1.00","USD","-"
"PRGS","PROGRESS SOFTWARE CORP","Information Technology","Equity","368,966.04","0.00","368,966.04","11,758.00","31.38","United States","NASDAQ","USD","1.00","USD","-"
"STAA","STAAR SURGICAL","Health Care","Equity","366,300.72","0.00","366,300.72","12,666.00","28.92","United States","NASDAQ","USD","1.00","USD","-"
"ACT","ENACT HOLDINGS INC","Financials","Equity","366,777.52","0.00","366,777.52","8,504.00","43.13","United States","NASDAQ","USD","1.00","USD","-"
"SFD","SMITHFIELD FOODS INC","Consumer Staples","Equity","363,300.00","0.00","363,300.00","14,000.00","25.95","United States","NASDAQ","USD","1.00","USD","-"
"EYE","NATIONAL VISION HOLDINGS INC","Consumer Discretionary","Equity","363,716.57","0.00","363,716.57","20,701.00","17.57","United States","NASDAQ","USD","1.00","USD","-"
"HLMN","HILLMAN SOLUTIONS CORP","Industrials","Equity","363,946.23","0.00","363,946.23","46,481.00","7.83","United States","NASDAQ","USD","1.00","USD","-"
"LTC","LTC PROPERTIES REIT INC","Real Estate","Equity","364,595.68","0.00","364,595.68","9,886.00","36.88","United States","NYSE","USD","1.00","USD","-"
"SNDX","SYNDAX PHARMACEUTICALS INC","Health Care","Equity","364,711.55","0.00","364,711.55","19,661.00","18.55","United States","NASDAQ","USD","1.00","USD","-"
"NEO","NEOGENOMICS INC","Health Care","Equity","361,317.56","0.00","361,317.56","34,444.00","10.49","United States","NASDAQ","USD","1.00","USD","-"
"ODC","OIL DRI CORPORATION OF AMERICA","Consumer Staples","Equity","362,076.00","0.00","362,076.00","3,900.00","92.84","United States","NYSE","USD","1.00","USD","-"
"LKFN","LAKELAND FINANCIAL CORP","Financials","Equity","362,280.79","0.00","362,280.79","5,909.00","61.31","United States","NASDAQ","USD","1.00","USD","-"
"ORC","ORCHID ISLAND CAPITAL INC","Financials","Equity","359,931.76","0.00","359,931.76","53,882.00","6.68","United States","NYSE","USD","1.00","USD","-"
