iShares Russell 3000 ETF
Fund Holdings as of,"Jun 04, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"POR","PORTLAND GENERAL ELECTRIC","Utilities","Equity","1,533,163.89","0.01","1,533,163.89","30,867.00","49.67","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","1,533,297.76","0.01","1,533,297.76","45,044.00","34.04","United States","NYSE","USD","1.00","USD","-"
"MUR","MURPHY OIL CORP","Energy","Equity","1,525,614.93","0.01","1,525,614.93","38,169.00","39.97","United States","NYSE","USD","1.00","USD","-"
"KRG","KITE REALTY GROUP TRUST REIT","Real Estate","Equity","1,516,969.23","0.01","1,516,969.23","55,587.00","27.29","United States","NYSE","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","1,508,409.44","0.01","1,508,409.44","94,988.00","15.88","United States","NYSE","USD","1.00","USD","-"
"ESNT","ESSENT GROUP LTD","Financials","Equity","1,506,543.84","0.01","1,506,543.84","26,352.00","57.17","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","1,507,418.66","0.01","1,507,418.66","65,483.00","23.02","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","1,500,476.40","0.01","1,500,476.40","17,415.00","86.16","United States","NASDAQ","USD","1.00","USD","-"
"SWX","SOUTHWEST GAS HOLDINGS INC","Utilities","Equity","1,501,764.76","0.01","1,501,764.76","17,228.00","87.17","United States","NYSE","USD","1.00","USD","-"
"TXNM","TXNM ENERGY INC","Utilities","Equity","1,496,345.76","0.01","1,496,345.76","25,242.00","59.28","United States","NYSE","USD","1.00","USD","-"
"RIG","TRANSOCEAN LTD","Energy","Equity","1,493,837.50","0.01","1,493,837.50","239,014.00","6.25","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","1,486,816.14","0.01","1,486,816.14","8,214.00","181.01","United States","NASDAQ","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","1,484,671.91","0.01","1,484,671.91","28,513.00","52.07","United States","NASDAQ","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","1,465,118.67","0.01","1,465,118.67","15,013.00","97.59","United States","NYSE","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","1,465,276.96","0.01","1,465,276.96","29,776.00","49.21","United States","NASDAQ","USD","1.00","USD","-"
"VAL","VALARIS LTD","Energy","Equity","1,465,283.61","0.01","1,465,283.61","15,771.00","92.91","United States","NYSE","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","1,464,384.00","0.01","1,464,384.00","13,920.00","105.20","United States","NYSE","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","1,461,719.85","0.01","1,461,719.85","34,679.00","42.15","United States","NASDAQ","USD","1.00","USD","-"
"CNR","CORE NATURAL RESOURCES INC","Energy","Equity","1,461,790.89","0.01","1,461,790.89","14,779.00","98.91","United States","NYSE","USD","1.00","USD","-"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Industrials","Equity","1,451,243.85","0.01","1,451,243.85","17,349.00","83.65","United States","NASDAQ","USD","1.00","USD","-"
"SYNA","SYNAPTICS INC","Information Technology","Equity","1,452,239.37","0.01","1,452,239.37","10,293.00","141.09","United States","NASDAQ","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","1,450,084.08","0.01","1,450,084.08","12,396.00","116.98","United States","NYSE","USD","1.00","USD","-"
"ACMR","ACM RESEARCH CLASS A INC","Information Technology","Equity","1,447,609.84","0.01","1,447,609.84","16,048.00","90.20","United States","NASDAQ","USD","1.00","USD","-"
"BKH","BLACK HILLS CORP","Utilities","Equity","1,448,641.20","0.01","1,448,641.20","20,148.00","71.90","United States","NYSE","USD","1.00","USD","-"
"NJR","NEW JERSEY RESOURCES CORP","Utilities","Equity","1,446,837.34","0.01","1,446,837.34","26,494.00","54.61","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","1,443,911.20","0.01","1,443,911.20","102,260.00","14.12","United States","NASDAQ","USD","1.00","USD","-"
"SIGI","SELECTIVE INSURANCE GROUP INC","Financials","Equity","1,442,559.72","0.01","1,442,559.72","16,772.00","86.01","United States","NASDAQ","USD","1.00","USD","-"
"ABCB","AMERIS BANCORP","Financials","Equity","1,438,356.48","0.01","1,438,356.48","16,896.00","85.13","United States","NYSE","USD","1.00","USD","-"
"ACLS","AXCELIS TECHNOLOGIES INC","Information Technology","Equity","1,435,139.42","0.01","1,435,139.42","8,866.00","161.87","United States","NASDAQ","USD","1.00","USD","-"
"CRSP","CRISPR THERAPEUTICS AG","Health Care","Equity","1,430,640.95","0.01","1,430,640.95","25,121.00","56.95","United States","NASDAQ","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","1,419,645.99","0.01","1,419,645.99","85,883.00","16.53","United States","NYSE","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","1,416,463.16","0.01","1,416,463.16","43,106.00","32.86","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","1,412,926.97","0.01","1,412,926.97","50,843.00","27.79","United States","NASDAQ","USD","1.00","USD","-"
"HOMB","HOME BANCSHARES INC","Financials","Equity","1,413,233.36","0.01","1,413,233.36","52,654.00","26.84","United States","NYSE","USD","1.00","USD","-"
"PTCT","PTC THERAPEUTICS INC","Health Care","Equity","1,405,594.72","0.01","1,405,594.72","19,898.00","70.64","United States","NASDAQ","USD","1.00","USD","-"
"MARA","MARA HOLDINGS INC","Information Technology","Equity","1,397,799.28","0.01","1,397,799.28","100,706.00","13.88","United States","NASDAQ","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","1,397,926.74","0.01","1,397,926.74","32,746.00","42.69","United States","NYSE","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","1,392,198.57","0.01","1,392,198.57","151,821.00","9.17","United States","NYSE","USD","1.00","USD","-"
"CVLT","COMMVAULT SYSTEMS INC","Information Technology","Equity","1,393,327.65","0.01","1,393,327.65","11,463.00","121.55","United States","NASDAQ","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","1,393,776.54","0.01","1,393,776.54","42,159.00","33.06","United States","NASDAQ","USD","1.00","USD","-"
"BOOT","BOOT BARN HOLDINGS INC","Consumer Discretionary","Equity","1,388,552.35","0.01","1,388,552.35","8,209.00","169.15","United States","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","1,376,685.27","0.01","1,376,685.27","36,741.00","37.47","United States","NYSE","USD","1.00","USD","-"
"PIPR","PIPER SANDLER COMPANIES","Financials","Equity","1,377,216.32","0.01","1,377,216.32","17,872.00","77.06","United States","NYSE","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","1,378,220.40","0.01","1,378,220.40","39,960.00","34.49","United States","NYSE","USD","1.00","USD","-"
"MGY","MAGNOLIA OIL GAS CORP CLASS A","Energy","Equity","1,368,658.80","0.01","1,368,658.80","48,534.00","28.20","United States","NYSE","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","1,369,536.00","0.01","1,369,536.00","10,190.00","134.40","United States","NYSE","USD","1.00","USD","-"
"DIOD","DIODES INC","Information Technology","Equity","1,370,362.50","0.01","1,370,362.50","12,181.00","112.50","United States","NASDAQ","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","1,366,852.80","0.01","1,366,852.80","27,952.00","48.90","United States","NYSE","USD","1.00","USD","-"
"COMP","COMPASS INC CLASS A","Real Estate","Equity","1,366,470.80","0.01","1,366,470.80","173,410.00","7.88","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","1,361,383.44","0.01","1,361,383.44","12,084.00","112.66","United States","NASDAQ","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","1,353,557.40","0.01","1,353,557.40","26,835.00","50.44","United States","NYSE","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","1,354,723.20","0.01","1,354,723.20","49,806.00","27.20","United States","NASDAQ","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","1,350,032.58","0.01","1,350,032.58","25,833.00","52.26","United States","NASDAQ","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","1,345,770.14","0.01","1,345,770.14","34,658.00","38.83","Canada","NYSE","USD","1.00","USD","-"
"MTH","MERITAGE CORP","Consumer Discretionary","Equity","1,341,297.30","0.01","1,341,297.30","19,670.00","68.19","United States","NYSE","USD","1.00","USD","-"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Financials","Equity","1,339,528.26","0.01","1,339,528.26","13,089.00","102.34","United States","NASDAQ","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","1,339,751.01","0.01","1,339,751.01","15,171.00","88.31","United States","NYSE","USD","1.00","USD","-"
"CLSK","CLEANSPARK INC","Information Technology","Equity","1,338,037.20","0.01","1,338,037.20","79,740.00","16.78","United States","NASDAQ","USD","1.00","USD","-"
"POWI","POWER INTEGRATIONS INC","Information Technology","Equity","1,338,442.30","0.01","1,338,442.30","15,691.00","85.30","United States","NASDAQ","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","1,335,195.17","0.01","1,335,195.17","9,091.00","146.87","United States","NYSE","USD","1.00","USD","-"
"RDN","RADIAN GROUP INC","Financials","Equity","1,332,340.80","0.01","1,332,340.80","39,653.00","33.60","United States","NYSE","USD","1.00","USD","-"
"ZETA","ZETA GLOBAL HOLDINGS CORP CLASS A","Information Technology","Equity","1,330,314.75","0.01","1,330,314.75","57,465.00","23.15","United States","NYSE","USD","1.00","USD","-"
"USAR","USA RARE EARTH INC CLASS A","Materials","Equity","1,330,420.30","0.01","1,330,420.30","49,093.00","27.10","United States","NASDAQ","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","1,328,311.60","0.01","1,328,311.60","61,610.00","21.56","United States","NYSE","USD","1.00","USD","-"
"ROAD","CONSTRUCTION PARTNERS INC CLASS A","Industrials","Equity","1,328,508.52","0.01","1,328,508.52","11,764.00","112.93","United States","NASDAQ","USD","1.00","USD","-"
"PECO","PHILLIPS EDISON AND COMPANY INC","Real Estate","Equity","1,321,698.12","0.01","1,321,698.12","33,734.00","39.18","United States","NASDAQ","USD","1.00","USD","-"
"CVSA","COVISTA INC","Consumer Discretionary","Equity","1,320,041.15","0.01","1,320,041.15","10,607.00","124.45","United States","NYSE","USD","1.00","USD","-"
"BIPC","BROOKFIELD INFRASTRUCTURE CORP CLA","Utilities","Equity","1,320,149.78","0.01","1,320,149.78","31,742.00","41.59","Canada","NYSE","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","1,321,346.36","0.01","1,321,346.36","36,572.00","36.13","United States","NYSE","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","1,316,147.62","0.01","1,316,147.62","653.00","2,015.54","United States","NYSE","USD","1.00","USD","-"
"VSEC","VSE CORP","Industrials","Equity","1,317,490.59","0.01","1,317,490.59","7,163.00","183.93","United States","NASDAQ","USD","1.00","USD","-"
"LQDA","LIQUIDIA CORP","Health Care","Equity","1,313,965.40","0.01","1,313,965.40","21,010.00","62.54","United States","NASDAQ","USD","1.00","USD","-"
"PLUG","PLUG POWER INC","Industrials","Equity","1,314,381.60","0.01","1,314,381.60","365,106.00","3.60","United States","NASDAQ","USD","1.00","USD","-"
"UFPI","UFP INDUSTRIES INC","Industrials","Equity","1,314,886.02","0.01","1,314,886.02","16,391.00","80.22","United States","NASDAQ","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","1,312,513.62","0.01","1,312,513.62","63,041.00","20.82","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","1,309,541.92","0.01","1,309,541.92","49,454.00","26.48","United States","NASDAQ","USD","1.00","USD","-"
"LBRT","LIBERTY ENERGY INC CLASS A","Energy","Equity","1,309,550.64","0.01","1,309,550.64","41,494.00","31.56","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","1,306,963.44","0.01","1,306,963.44","14,788.00","88.38","United States","NYSE","USD","1.00","USD","-"
"CNO","CNO FINANCIAL GROUP INC","Financials","Equity","1,305,176.88","0.01","1,305,176.88","27,699.00","47.12","United States","NYSE","USD","1.00","USD","-"
"PTEN","PATTERSON UTI ENERGY INC","Energy","Equity","1,303,417.56","0.01","1,303,417.56","106,228.00","12.27","United States","NASDAQ","USD","1.00","USD","-"
"GLNG","GOLAR LNG LTD","Energy","Equity","1,303,757.60","0.01","1,303,757.60","25,360.00","51.41","Norway","NASDAQ","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","1,299,106.70","0.01","1,299,106.70","6,905.00","188.14","United States","NYSE","USD","1.00","USD","-"
"SXT","SENSIENT TECHNOLOGIES CORP","Materials","Equity","1,292,573.40","0.01","1,292,573.40","11,460.00","112.79","United States","NYSE","USD","1.00","USD","-"
"BCPC","BALCHEM CORP","Materials","Equity","1,293,551.72","0.01","1,293,551.72","8,186.00","158.02","United States","NASDAQ","USD","1.00","USD","-"
"OGS","ONE GAS INC","Utilities","Equity","1,290,137.00","0.01","1,290,137.00","16,690.00","77.30","United States","NYSE","USD","1.00","USD","-"
"CRC","CALIFORNIA RESOURCES CORP","Energy","Equity","1,291,187.00","0.01","1,291,187.00","21,167.00","61.00","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","1,289,381.44","0.01","1,289,381.44","32,792.00","39.32","United States","NYSE","USD","1.00","USD","-"
"FTDR","FRONTDOOR INC","Consumer Discretionary","Equity","1,280,090.86","0.01","1,280,090.86","20,253.00","63.20","United States","NASDAQ","USD","1.00","USD","-"
"HASI","HA SUSTAINABLE INFRASTRUCTURE CAPI","Financials","Equity","1,277,700.48","0.01","1,277,700.48","31,752.00","40.24","United States","NYSE","USD","1.00","USD","-"
"SR","SPIRE INC","Utilities","Equity","1,277,892.70","0.01","1,277,892.70","15,757.00","81.10","United States","NYSE","USD","1.00","USD","-"
"PSMT","PRICESMART INC","Consumer Staples","Equity","1,278,295.02","0.01","1,278,295.02","7,386.00","173.07","United States","NASDAQ","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","1,270,309.26","0.01","1,270,309.26","17,058.00","74.47","United States","NASDAQ","USD","1.00","USD","-"
"COGT","COGENT BIOSCIENCES INC","Health Care","Equity","1,266,579.33","0.01","1,266,579.33","38,627.00","32.79","United States","NASDAQ","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","1,262,749.20","0.01","1,262,749.20","88,926.00","14.20","United States","NASDAQ","USD","1.00","USD","-"
"CWEN","CLEARWAY ENERGY INC CLASS C","Utilities","Equity","1,263,692.10","0.01","1,263,692.10","31,295.00","40.38","United States","NYSE","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","1,261,443.96","0.01","1,261,443.96","12,284.00","102.69","United States","NYSE","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","1,262,380.70","0.01","1,262,380.70","8,087.00","156.10","United States","NYSE","USD","1.00","USD","-"
"PATH","UIPATH INC CLASS A","Information Technology","Equity","1,260,418.35","0.01","1,260,418.35","108,005.00","11.67","United States","NYSE","USD","1.00","USD","-"
"DAN","DANA INCORPORATED INC","Consumer Discretionary","Equity","1,255,568.49","0.01","1,255,568.49","34,221.00","36.69","United States","NYSE","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","1,252,893.52","0.01","1,252,893.52","56,234.00","22.28","United States","NASDAQ","USD","1.00","USD","-"
"SON","SONOCO PRODUCTS","Materials","Equity","1,251,637.92","0.01","1,251,637.92","26,163.00","47.84","United States","NYSE","USD","1.00","USD","-"
"LGND","LIGAND PHARMACEUTICALS INC","Health Care","Equity","1,251,738.46","0.01","1,251,738.46","5,306.00","235.91","United States","NASDAQ","USD","1.00","USD","-"
"NUVL","NUVALENT INC CLASS A","Health Care","Equity","1,250,466.00","0.01","1,250,466.00","13,300.00","94.02","United States","NASDAQ","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","1,250,700.40","0.01","1,250,700.40","1,574.00","794.60","United States","NYSE","USD","1.00","USD","-"
"OSCR","OSCAR HEALTH INC CLASS A","Financials","Equity","1,248,156.80","0.01","1,248,156.80","52,888.00","23.60","United States","NYSE","USD","1.00","USD","-"
"AX","AXOS FINANCIAL INC","Financials","Equity","1,248,453.72","0.01","1,248,453.72","14,242.00","87.66","United States","NYSE","USD","1.00","USD","-"
"BDC","BELDEN INC","Information Technology","Equity","1,245,710.72","0.01","1,245,710.72","11,251.00","110.72","United States","NYSE","USD","1.00","USD","-"
"TVTX","TRAVERE THERAPEUTICS INC","Health Care","Equity","1,233,006.00","0.01","1,233,006.00","26,700.00","46.18","United States","NASDAQ","USD","1.00","USD","-"
"IBP","INSTALLED BUILDING PRODUCTS INC","Consumer Discretionary","Equity","1,225,360.56","0.01","1,225,360.56","6,044.00","202.74","United States","NYSE","USD","1.00","USD","-"
"XENE","XENON PHARMACEUTICALS INC","Health Care","Equity","1,223,486.11","0.01","1,223,486.11","23,089.00","52.99","United States","NASDAQ","USD","1.00","USD","-"
"EBC","EASTERN BANKSHARES INC","Financials","Equity","1,222,777.85","0.01","1,222,777.85","60,865.00","20.09","United States","NASDAQ","USD","1.00","USD","-"
"CELH","CELSIUS HOLDINGS INC","Consumer Staples","Equity","1,222,970.25","0.01","1,222,970.25","44,071.00","27.75","United States","NASDAQ","USD","1.00","USD","-"
"ENVA","ENOVA INTERNATIONAL INC","Financials","Equity","1,220,342.20","0.01","1,220,342.20","7,270.00","167.86","United States","NYSE","USD","1.00","USD","-"
"OUT","OUTFRONT MEDIA INC","Real Estate","Equity","1,221,019.80","0.01","1,221,019.80","38,948.00","31.35","United States","NYSE","USD","1.00","USD","-"
"LOPE","GRAND CANYON EDUCATION INC","Consumer Discretionary","Equity","1,218,953.51","0.01","1,218,953.51","8,087.00","150.73","United States","NASDAQ","USD","1.00","USD","-"
