iShares Russell 3000 ETF
Fund Holdings as of,"Jun 03, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"JXN","JACKSON FINANCIAL INC CLASS A","Financials","Equity","1,868,193.24","0.01","1,868,193.24","17,898.00","104.38","United States","NYSE","USD","1.00","USD","-"
"MTDR","MATADOR RESOURCES","Energy","Equity","1,866,159.24","0.01","1,866,159.24","33,006.00","56.54","United States","NYSE","USD","1.00","USD","-"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Industrials","Equity","1,866,251.01","0.01","1,866,251.01","12,181.00","153.21","United States","NYSE","USD","1.00","USD","-"
"LAD","LITHIA MOTORS INC CLASS A","Consumer Discretionary","Equity","1,864,066.71","0.01","1,864,066.71","6,413.00","290.67","United States","NYSE","USD","1.00","USD","-"
"HXL","HEXCEL CORP","Industrials","Equity","1,863,208.92","0.01","1,863,208.92","21,156.00","88.07","United States","NYSE","USD","1.00","USD","-"
"ETSY","ETSY INC","Consumer Discretionary","Equity","1,855,541.70","0.01","1,855,541.70","27,674.00","67.05","United States","NYSE","USD","1.00","USD","-"
"ZWS","ZURN ELKAY WATER SOLUTIONS CORP","Industrials","Equity","1,855,129.59","0.01","1,855,129.59","39,113.00","47.43","United States","NYSE","USD","1.00","USD","-"
"CART","MAPLEBEAR INC","Consumer Staples","Equity","1,846,116.48","0.01","1,846,116.48","46,176.00","39.98","United States","NASDAQ","USD","1.00","USD","-"
"BRKR","BRUKER CORP","Health Care","Equity","1,845,010.20","0.01","1,845,010.20","29,426.00","62.70","United States","NASDAQ","USD","1.00","USD","-"
"SLAB","SILICON LABORATORIES INC","Information Technology","Equity","1,842,006.78","0.01","1,842,006.78","8,406.00","219.13","United States","NASDAQ","USD","1.00","USD","-"
"IESC","IES INC","Industrials","Equity","1,834,307.40","0.01","1,834,307.40","2,532.00","724.45","United States","NASDAQ","USD","1.00","USD","-"
"BROS","DUTCH BROS INC CLASS A","Consumer Discretionary","Equity","1,832,538.20","0.01","1,832,538.20","32,377.00","56.60","United States","NYSE","USD","1.00","USD","-"
"STAG","STAG INDUSTRIAL REIT INC","Real Estate","Equity","1,833,559.64","0.01","1,833,559.64","50,207.00","36.52","United States","NYSE","USD","1.00","USD","-"
"CORT","CORCEPT THERAPEUTICS INC","Health Care","Equity","1,831,143.25","0.01","1,831,143.25","25,205.00","72.65","United States","NASDAQ","USD","1.00","USD","-"
"W","WAYFAIR INC CLASS A","Consumer Discretionary","Equity","1,829,411.84","0.01","1,829,411.84","26,368.00","69.38","United States","NYSE","USD","1.00","USD","-"
"ALKS","ALKERMES","Health Care","Equity","1,825,039.56","0.01","1,825,039.56","42,681.00","42.76","United States","NASDAQ","USD","1.00","USD","-"
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity","1,819,521.45","0.01","1,819,521.45","78,665.00","23.13","United States","NYSE","USD","1.00","USD","-"
"INGR","INGREDION INC","Consumer Staples","Equity","1,815,998.20","0.01","1,815,998.20","17,998.00","100.90","United States","NYSE","USD","1.00","USD","-"
"LKQ","LKQ CORP","Consumer Discretionary","Equity","1,812,681.06","0.01","1,812,681.06","71,002.00","25.53","United States","NASDAQ","USD","1.00","USD","-"
"CWAN","CLEARWATER ANALYTICS HOLDINGS INC","Information Technology","Equity","1,813,055.04","0.01","1,813,055.04","74,336.00","24.39","United States","NYSE","USD","1.00","USD","-"
"AOS","A O SMITH CORP","Industrials","Equity","1,813,885.02","0.01","1,813,885.02","31,974.00","56.73","United States","NYSE","USD","1.00","USD","-"
"CBSH","COMMERCE BANCSHARES INC","Financials","Equity","1,811,518.56","0.01","1,811,518.56","35,271.00","51.36","United States","NASDAQ","USD","1.00","USD","-"
"IDCC","INTERDIGITAL INC","Information Technology","Equity","1,808,798.72","0.01","1,808,798.72","7,048.00","256.64","United States","NASDAQ","USD","1.00","USD","-"
"FSS","FEDERAL SIGNAL CORP","Industrials","Equity","1,809,854.22","0.01","1,809,854.22","16,894.00","107.13","United States","NYSE","USD","1.00","USD","-"
"MYRG","MYR GROUP INC","Industrials","Equity","1,806,886.90","0.01","1,806,886.90","4,094.00","441.35","United States","NASDAQ","USD","1.00","USD","-"
"JHG","JANUS HENDERSON GROUP PLC","Financials","Equity","1,802,607.75","0.01","1,802,607.75","34,833.00","51.75","United States","NYSE","USD","1.00","USD","-"
"TAP","MOLSON COORS BREWING CLASS B","Consumer Staples","Equity","1,800,541.64","0.01","1,800,541.64","46,622.00","38.62","United States","NYSE","USD","1.00","USD","-"
"RGEN","REPLIGEN CORP","Health Care","Equity","1,791,013.49","0.01","1,791,013.49","14,713.00","121.73","United States","NASDAQ","USD","1.00","USD","-"
"UEC","URANIUM ENERGY CORP","Energy","Equity","1,791,487.14","0.01","1,791,487.14","127,146.00","14.09","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"FAF","FIRST AMERICAN FINANCIAL CORP","Financials","Equity","1,787,509.82","0.01","1,787,509.82","27,679.00","64.58","United States","NYSE","USD","1.00","USD","-"
"JOBY","JOBY AVIATION INC CLASS A","Industrials","Equity","1,785,868.92","0.01","1,785,868.92","156,244.00","11.43","United States","NYSE","USD","1.00","USD","-"
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Real Estate","Equity","1,771,320.02","0.01","1,771,320.02","15,557.00","113.86","United States","NYSE","USD","1.00","USD","-"
"CROX","CROCS INC","Consumer Discretionary","Equity","1,768,787.92","0.01","1,768,787.92","14,929.00","118.48","United States","NASDAQ","USD","1.00","USD","-"
"THG","HANOVER INSURANCE GROUP INC","Financials","Equity","1,764,361.80","0.01","1,764,361.80","9,468.00","186.35","United States","NYSE","USD","1.00","USD","-"
"ALGM","ALLEGRO MICROSYSTEMS INC","Information Technology","Equity","1,758,153.44","0.01","1,758,153.44","33,104.00","53.11","United States","NASDAQ","USD","1.00","USD","-"
"JBTM","JBT MAREL CORP","Industrials","Equity","1,756,333.92","0.01","1,756,333.92","13,872.00","126.61","United States","NYSE","USD","1.00","USD","-"
"PRIM","PRIMORIS SERVICES CORP","Industrials","Equity","1,731,089.28","0.01","1,731,089.28","13,704.00","126.32","United States","NYSE","USD","1.00","USD","-"
"OMF","ONEMAIN HOLDINGS INC","Financials","Equity","1,728,881.70","0.01","1,728,881.70","32,370.00","53.41","United States","NYSE","USD","1.00","USD","-"
"PCOR","PROCORE TECHNOLOGIES INC","Information Technology","Equity","1,709,842.70","0.01","1,709,842.70","33,758.00","50.65","United States","NYSE","USD","1.00","USD","-"
"XP","XP CLASS A INC","Financials","Equity","1,708,106.40","0.01","1,708,106.40","109,494.00","15.60","Brazil","NASDAQ","USD","1.00","USD","-"
"HR","HEALTHCARE REALTY TRUST INC CLASS","Real Estate","Equity","1,705,970.98","0.01","1,705,970.98","87,982.00","19.39","United States","NYSE","USD","1.00","USD","-"
"CZR","CAESARS ENTERTAINMENT INC","Consumer Discretionary","Equity","1,699,880.90","0.01","1,699,880.90","58,255.00","29.18","United States","NASDAQ","USD","1.00","USD","-"
"EAT","BRINKER INTERNATIONAL INC","Consumer Discretionary","Equity","1,697,707.04","0.01","1,697,707.04","12,104.00","140.26","United States","NYSE","USD","1.00","USD","-"
"GKOS","GLAUKOS CORP","Health Care","Equity","1,694,372.40","0.01","1,694,372.40","14,910.00","113.64","United States","NYSE","USD","1.00","USD","-"
"RYN","RAYONIER REIT INC","Real Estate","Equity","1,688,632.40","0.01","1,688,632.40","80,680.00","20.93","United States","NYSE","USD","1.00","USD","-"
"KNSL","KINSALE CAPITAL GROUP INC","Financials","Equity","1,686,932.60","0.01","1,686,932.60","5,813.00","290.20","United States","NYSE","USD","1.00","USD","-"
"CHE","CHEMED CORP","Health Care","Equity","1,686,950.72","0.01","1,686,950.72","3,952.00","426.86","United States","NYSE","USD","1.00","USD","-"
"VSXY","VICTORIA S SECRET","Consumer Discretionary","Equity","1,683,111.36","0.01","1,683,111.36","21,316.00","78.96","United States","NYSE","USD","1.00","USD","-"
"PB","PROSPERITY BANCSHARES INC","Financials","Equity","1,677,874.45","0.01","1,677,874.45","24,839.00","67.55","United States","NYSE","USD","1.00","USD","-"
"VLY","VALLEY NATIONAL","Financials","Equity","1,674,426.24","0.01","1,674,426.24","124,864.00","13.41","United States","NASDAQ","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","1,658,352.68","0.01","1,658,352.68","29,891.00","55.48","United States","NYSE","USD","1.00","USD","-"
"GTES","GATES INDUSTRIAL PLC","Industrials","Equity","1,657,486.28","0.01","1,657,486.28","63,676.00","26.03","United States","NYSE","USD","1.00","USD","-"
"TFX","TELEFLEX INC","Health Care","Equity","1,655,210.00","0.01","1,655,210.00","12,875.00","128.56","United States","NYSE","USD","1.00","USD","-"
"KGS","KODIAK GAS SERVICES INC","Energy","Equity","1,651,826.10","0.01","1,651,826.10","24,526.00","67.35","United States","NYSE","USD","1.00","USD","-"
"ESTC","ELASTIC NV","Information Technology","Equity","1,652,177.50","0.01","1,652,177.50","25,775.00","64.10","United States","NYSE","USD","1.00","USD","-"
"MSGS","MADISON SQUARE GARDEN SPORTS CORP","Communication","Equity","1,645,523.22","0.01","1,645,523.22","4,321.00","380.82","United States","NYSE","USD","1.00","USD","-"
"NOVT","NOVANTA INC","Information Technology","Equity","1,645,861.46","0.01","1,645,861.46","9,859.00","166.94","United States","NASDAQ","USD","1.00","USD","-"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Information Technology","Equity","1,642,043.20","0.01","1,642,043.20","15,148.00","108.40","United States","NASDAQ","USD","1.00","USD","-"
"LW","LAMB WESTON HOLDINGS INC","Consumer Staples","Equity","1,634,401.80","0.01","1,634,401.80","38,970.00","41.94","United States","NYSE","USD","1.00","USD","-"
"TRNO","TERRENO REALTY REIT CORP","Real Estate","Equity","1,630,896.30","0.01","1,630,896.30","25,443.00","64.10","United States","NYSE","USD","1.00","USD","-"
"AVTR","AVANTOR INC","Health Care","Equity","1,631,067.17","0.01","1,631,067.17","179,831.00","9.07","United States","NYSE","USD","1.00","USD","-"
"VNO","VORNADO REALTY TRUST REIT","Real Estate","Equity","1,618,196.00","0.01","1,618,196.00","47,594.00","34.00","United States","NYSE","USD","1.00","USD","-"
"M","MACYS INC","Consumer Discretionary","Equity","1,616,143.00","0.01","1,616,143.00","74,135.00","21.80","United States","NYSE","USD","1.00","USD","-"
"TGTX","TG THERAPEUTICS INC","Health Care","Equity","1,616,633.55","0.01","1,616,633.55","40,305.00","40.11","United States","NASDAQ","USD","1.00","USD","-"
"AROC","ARCHROCK INC","Energy","Equity","1,614,643.58","0.01","1,614,643.58","47,198.00","34.21","United States","NYSE","USD","1.00","USD","-"
"FNB","FNB CORP","Financials","Equity","1,611,322.65","0.01","1,611,322.65","94,395.00","17.07","United States","NYSE","USD","1.00","USD","-"
"GBCI","GLACIER BANCORP INC","Financials","Equity","1,606,853.24","0.01","1,606,853.24","34,924.00","46.01","United States","NYSE","USD","1.00","USD","-"
"MAC","MACERICH REIT","Real Estate","Equity","1,607,027.20","0.01","1,607,027.20","72,064.00","22.30","United States","NYSE","USD","1.00","USD","-"
"WH","WYNDHAM HOTELS RESORTS INC","Consumer Discretionary","Equity","1,607,166.82","0.01","1,607,166.82","20,062.00","80.11","United States","NYSE","USD","1.00","USD","-"
"POOL","POOL CORP","Consumer Discretionary","Equity","1,602,178.23","0.01","1,602,178.23","8,867.00","180.69","United States","NASDAQ","USD","1.00","USD","-"
"CAG","CONAGRA BRANDS INC","Consumer Staples","Equity","1,597,244.86","0.01","1,597,244.86","126,967.00","12.58","United States","NYSE","USD","1.00","USD","-"
"HWC","HANCOCK WHITNEY CORP","Financials","Equity","1,595,233.44","0.01","1,595,233.44","23,728.00","67.23","United States","NASDAQ","USD","1.00","USD","-"
"ACA","ARCOSA INC","Industrials","Equity","1,591,696.60","0.01","1,591,696.60","12,857.00","123.80","United States","NYSE","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","1,593,560.38","0.01","1,593,560.38","9,682.00","164.59","United States","NYSE","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","1,590,741.47","0.01","1,590,741.47","44,797.00","35.51","United States","NASDAQ","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","1,585,041.75","0.01","1,585,041.75","163,575.00","9.69","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","1,585,775.45","0.01","1,585,775.45","65,555.00","24.19","United States","NYSE","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","1,578,409.74","0.01","1,578,409.74","5,178.00","304.83","United States","NYSE","USD","1.00","USD","-"
"PCVX","VAXCYTE INC","Health Care","Equity","1,579,147.57","0.01","1,579,147.57","33,649.00","46.93","United States","NASDAQ","USD","1.00","USD","-"
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","1,575,750.00","0.01","1,575,750.00","63,030.00","25.00","United States","NASDAQ","USD","1.00","USD","-"
"NE","NOBLE CORPORATION PLC","Energy","Equity","1,569,912.45","0.01","1,569,912.45","33,653.00","46.65","United States","NYSE","USD","1.00","USD","-"
"EPRT","ESSENTIAL PROPERTIES REALTY TRUST","Real Estate","Equity","1,566,875.69","0.01","1,566,875.69","52,739.00","29.71","United States","NYSE","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","1,563,570.15","0.01","1,563,570.15","92,355.00","16.93","United States","NYSE","USD","1.00","USD","-"
"VSNT","VERSANT MEDIA GROUP INC","Communication","Equity","1,563,967.95","0.01","1,563,967.95","38,895.00","40.21","United States","NASDAQ","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","1,558,966.08","0.01","1,558,966.08","18,984.00","82.12","United States","NYSE","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","1,559,639.62","0.01","1,559,639.62","13,594.00","114.73","United States","NASDAQ","USD","1.00","USD","-"
"MTG","MGIC INVESTMENT CORP","Financials","Equity","1,554,943.28","0.01","1,554,943.28","62,548.00","24.86","United States","NYSE","USD","1.00","USD","-"
"HCC","WARRIOR MET COAL INC","Materials","Equity","1,548,812.64","0.01","1,548,812.64","14,628.00","105.88","United States","NYSE","USD","1.00","USD","-"
"GVA","GRANITE CONSTRUCTION INC","Industrials","Equity","1,544,623.30","0.01","1,544,623.30","11,110.00","139.03","United States","NYSE","USD","1.00","USD","-"
"MATX","MATSON INC","Industrials","Equity","1,541,293.95","0.01","1,541,293.95","8,295.00","185.81","United States","NYSE","USD","1.00","USD","-"
"SSRM","SSR MINING INC","Materials","Equity","1,541,917.08","0.01","1,541,917.08","53,372.00","28.89","Canada","NASDAQ","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","1,534,655.28","0.01","1,534,655.28","61,608.00","24.91","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","1,531,102.47","0.01","1,531,102.47","31,177.00","49.11","United States","NYSE","USD","1.00","USD","-"
"GTX","GARRETT MOTION INC","Consumer Discretionary","Equity","1,532,430.90","0.01","1,532,430.90","47,385.00","32.34","United States","NASDAQ","USD","1.00","USD","-"
"UBSI","UNITED BANKSHARES INC","Financials","Equity","1,529,090.38","0.01","1,529,090.38","35,911.00","42.58","United States","NASDAQ","USD","1.00","USD","-"
"HIMS","HIMS HERS HEALTH INC CLASS A","Health Care","Equity","1,526,887.53","0.01","1,526,887.53","55,503.00","27.51","United States","NYSE","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","1,525,194.63","0.01","1,525,194.63","92,943.00","16.41","United States","NYSE","USD","1.00","USD","-"
"PTGX","PROTAGONIST THERAPEUTICS INC","Health Care","Equity","1,516,828.18","0.01","1,516,828.18","15,898.00","95.41","United States","NASDAQ","USD","1.00","USD","-"
"AUB","ATLANTIC UNION BANKSHARES CORP","Financials","Equity","1,515,378.00","0.01","1,515,378.00","41,700.00","36.34","United States","NYSE","USD","1.00","USD","-"
"POR","PORTLAND GENERAL ELECTRIC","Utilities","Equity","1,511,676.92","0.01","1,511,676.92","30,901.00","48.92","United States","NYSE","USD","1.00","USD","-"
"GATX","GATX CORP","Industrials","Equity","1,513,285.67","0.01","1,513,285.67","9,073.00","166.79","United States","NYSE","USD","1.00","USD","-"
"LNC","LINCOLN NATIONAL CORP","Financials","Equity","1,510,325.32","0.01","1,510,325.32","45,044.00","33.53","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","1,499,324.00","0.01","1,499,324.00","17,434.00","86.00","United States","NASDAQ","USD","1.00","USD","-"
"MUR","MURPHY OIL CORP","Energy","Equity","1,496,724.87","0.01","1,496,724.87","38,211.00","39.17","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","1,492,638.96","0.01","1,492,638.96","8,223.00","181.52","United States","NASDAQ","USD","1.00","USD","-"
"KRG","KITE REALTY GROUP TRUST REIT","Real Estate","Equity","1,493,592.32","0.01","1,493,592.32","55,648.00","26.84","United States","NYSE","USD","1.00","USD","-"
"SYNA","SYNAPTICS INC","Information Technology","Equity","1,493,873.92","0.01","1,493,873.92","10,304.00","144.98","United States","NASDAQ","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","1,493,895.32","0.01","1,493,895.32","95,092.00","15.71","United States","NYSE","USD","1.00","USD","-"
"TXNM","TXNM ENERGY INC","Utilities","Equity","1,491,435.40","0.01","1,491,435.40","25,270.00","59.02","United States","NYSE","USD","1.00","USD","-"
"SWX","SOUTHWEST GAS HOLDINGS INC","Utilities","Equity","1,478,585.31","0.01","1,478,585.31","17,247.00","85.73","United States","NYSE","USD","1.00","USD","-"
"RIG","TRANSOCEAN LTD","Energy","Equity","1,478,725.68","0.01","1,478,725.68","239,276.00","6.18","United States","NYSE","USD","1.00","USD","-"
"ESNT","ESSENT GROUP LTD","Financials","Equity","1,473,115.04","0.01","1,473,115.04","26,381.00","55.84","United States","NYSE","USD","1.00","USD","-"
"MRCY","MERCURY SYSTEMS INC","Industrials","Equity","1,470,756.20","0.01","1,470,756.20","13,180.00","111.59","United States","NASDAQ","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","1,461,502.80","0.01","1,461,502.80","13,935.00","104.88","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","1,462,021.12","0.01","1,462,021.12","15,029.00","97.28","United States","NYSE","USD","1.00","USD","-"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Industrials","Equity","1,459,259.36","0.01","1,459,259.36","17,368.00","84.02","United States","NASDAQ","USD","1.00","USD","-"
