iShares Russell 3000 ETF
Fund Holdings as of,"Jun 09, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"FOUR","SHIFT4 PAYMENTS INC CLASS A","Financials","Equity","707,512.15","0.00","707,512.15","18,565.00","38.11","United States","NYSE","USD","1.00","USD","-"
"ROG","ROGERS CORP","Information Technology","Equity","708,314.49","0.00","708,314.49","5,031.00","140.79","United States","NYSE","USD","1.00","USD","-"
"BLBD","BLUE BIRD CORP","Industrials","Equity","705,053.28","0.00","705,053.28","9,908.00","71.16","United States","NASDAQ","USD","1.00","USD","-"
"IPGP","IPG PHOTONICS CORP","Information Technology","Equity","706,509.54","0.00","706,509.54","6,642.00","106.37","United States","NASDAQ","USD","1.00","USD","-"
"ARQT","ARCUTIS BIOTHERAPEUTICS INC","Health Care","Equity","704,302.16","0.00","704,302.16","30,904.00","22.79","United States","NASDAQ","USD","1.00","USD","-"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Health Care","Equity","704,752.75","0.00","704,752.75","47,975.00","14.69","United States","NASDAQ","USD","1.00","USD","-"
"EWTX","EDGEWISE THERAPEUTICS INC","Health Care","Equity","702,385.32","0.00","702,385.32","20,622.00","34.06","United States","NASDAQ","USD","1.00","USD","-"
"CCC","CCC INTELLIGENT SOLUTIONS HOLDINGS","Information Technology","Equity","697,770.25","0.00","697,770.25","146,899.00","4.75","United States","NASDAQ","USD","1.00","USD","-"
"MGRC","MCGRATH RENT","Industrials","Equity","696,416.50","0.00","696,416.50","6,175.00","112.78","United States","NASDAQ","USD","1.00","USD","-"
"SOUN","SOUNDHOUND AI INC CLASS A","Information Technology","Equity","696,594.60","0.00","696,594.60","99,230.00","7.02","United States","NASDAQ","USD","1.00","USD","-"
"FCPT","FOUR CORNERS PROPERTY INC TRUST","Real Estate","Equity","696,917.02","0.00","696,917.02","27,899.00","24.98","United States","NYSE","USD","1.00","USD","-"
"SBCF","SEACOAST BANKING OF FLORIDA","Financials","Equity","694,458.36","0.00","694,458.36","22,562.00","30.78","United States","NASDAQ","USD","1.00","USD","-"
"LASR","NLIGHT INC","Information Technology","Equity","695,042.52","0.00","695,042.52","10,949.00","63.48","United States","NASDAQ","USD","1.00","USD","-"
"TRN","TRINITY INDUSTRIES INC","Industrials","Equity","690,717.90","0.00","690,717.90","20,226.00","34.15","United States","NYSE","USD","1.00","USD","-"
"DYN","DYNE THERAPEUTICS INC","Health Care","Equity","687,680.00","0.00","687,680.00","38,375.00","17.92","United States","NASDAQ","USD","1.00","USD","-"
"WT","WISDOMTREE INC","Financials","Equity","687,796.20","0.00","687,796.20","40,222.00","17.10","United States","NYSE","USD","1.00","USD","-"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Financials","Equity","684,658.24","0.00","684,658.24","8,374.00","81.76","United States","NYSE","USD","1.00","USD","-"
"HLIO","HELIOS TECHNOLOGIES INC","Industrials","Equity","685,060.86","0.00","685,060.86","8,173.00","83.82","United States","NYSE","USD","1.00","USD","-"
"CACC","CREDIT ACCEPTANCE CORP","Financials","Equity","680,337.40","0.00","680,337.40","1,195.00","569.32","United States","NASDAQ","USD","1.00","USD","-"
"RUN","SUNRUN INC","Industrials","Equity","678,925.80","0.00","678,925.80","53,883.00","12.60","United States","NASDAQ","USD","1.00","USD","-"
"DNOW","DNOW INC","Industrials","Equity","674,702.35","0.00","674,702.35","50,015.00","13.49","United States","NYSE","USD","1.00","USD","-"
"BANF","BANCFIRST CORP","Financials","Equity","675,851.70","0.00","675,851.70","5,990.00","112.83","United States","NASDAQ","USD","1.00","USD","-"
"NHC","NATIONAL HEALTHCARE CORP","Health Care","Equity","676,070.28","0.00","676,070.28","3,519.00","192.12","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"SPB","SPECTRUM BRANDS HOLDINGS INC","Consumer Staples","Equity","672,844.48","0.00","672,844.48","8,134.00","82.72","United States","NYSE","USD","1.00","USD","-"
"BATRK","ATLANTA BRAVES HOLDINGS INC SERIES","Communication","Equity","672,989.52","0.00","672,989.52","13,503.00","49.84","United States","NASDAQ","USD","1.00","USD","-"
"NGVT","INGEVITY CORP","Materials","Equity","674,106.56","0.00","674,106.56","9,764.00","69.04","United States","NYSE","USD","1.00","USD","-"
"GOLF","ACUSHNET HOLDINGS CORP","Consumer Discretionary","Equity","674,290.56","0.00","674,290.56","7,152.00","94.28","United States","NYSE","USD","1.00","USD","-"
"LION","LIONSGATE STUDIOS CORP","Communication","Equity","674,377.60","0.00","674,377.60","49,880.00","13.52","United States","NYSE","USD","1.00","USD","-"
"FRHC","FREEDOM HOLDING CORP","Financials","Equity","670,004.78","0.00","670,004.78","4,723.00","141.86","United States","NASDAQ","USD","1.00","USD","-"
"DRH","DIAMONDROCK HOSPITALITY","Real Estate","Equity","666,900.00","0.00","666,900.00","57,000.00","11.70","United States","NASDAQ","USD","1.00","USD","-"
"NTCT","NETSCOUT SYSTEMS INC","Information Technology","Equity","667,373.30","0.00","667,373.30","16,622.00","40.15","United States","NASDAQ","USD","1.00","USD","-"
"PBH","PRESTIGE CONSUMER HEALTHCARE INC","Health Care","Equity","666,106.74","0.00","666,106.74","13,689.00","48.66","United States","NYSE","USD","1.00","USD","-"
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Consumer Discretionary","Equity","663,262.00","0.00","663,262.00","7,400.00","89.63","United States","NYSE","USD","1.00","USD","-"
"DBRG","DIGITALBRIDGE GROUP INC CLASS A","Financials","Equity","663,544.80","0.00","663,544.80","42,264.00","15.70","United States","NYSE","USD","1.00","USD","-"
"OSW","ONESPAWORLD HOLDINGS LTD","Consumer Discretionary","Equity","664,171.20","0.00","664,171.20","27,720.00","23.96","United States","NASDAQ","USD","1.00","USD","-"
"AAMI","ACADIAN ASSET MANAGEMENT INC","Financials","Equity","662,339.76","0.00","662,339.76","8,564.00","77.34","United States","NYSE","USD","1.00","USD","-"
"LEU","CENTRUS ENERGY CORP CLASS A","Energy","Equity","662,772.96","0.00","662,772.96","4,248.00","156.02","United States","NYSE","USD","1.00","USD","-"
"HUN","HUNTSMAN CORP","Materials","Equity","657,964.08","0.00","657,964.08","45,252.00","14.54","United States","NYSE","USD","1.00","USD","-"
"CLDX","CELLDEX THERAPEUTICS INC","Health Care","Equity","653,538.40","0.00","653,538.40","22,079.00","29.60","United States","NASDAQ","USD","1.00","USD","-"
"ATRO","ASTRONICS CORP","Industrials","Equity","653,965.29","0.00","653,965.29","7,731.00","84.59","United States","NASDAQ","USD","1.00","USD","-"
"BANR","BANNER CORP","Financials","Equity","654,876.66","0.00","654,876.66","10,018.00","65.37","United States","NASDAQ","USD","1.00","USD","-"
"UNFI","UNITED NATURAL FOODS INC","Consumer Staples","Equity","655,106.20","0.00","655,106.20","14,140.00","46.33","United States","NYSE","USD","1.00","USD","-"
"LCII","LCI INDUSTRIES","Consumer Discretionary","Equity","652,234.83","0.00","652,234.83","6,981.00","93.43","United States","NYSE","USD","1.00","USD","-"
"TMDX","TRANSMEDICS GROUP INC","Health Care","Equity","653,231.97","0.00","653,231.97","8,793.00","74.29","United States","NASDAQ","USD","1.00","USD","-"
"PRVA","PRIVIA HEALTH GROUP INC","Health Care","Equity","649,359.30","0.00","649,359.30","29,290.00","22.17","United States","NASDAQ","USD","1.00","USD","-"
"BANC","BANC OF CALIFORNIA INC","Financials","Equity","646,324.58","0.00","646,324.58","33,077.00","19.54","United States","NYSE","USD","1.00","USD","-"
"WRBY","WARBY PARKER INC CLASS A","Consumer Discretionary","Equity","644,600.22","0.00","644,600.22","25,971.00","24.82","United States","NYSE","USD","1.00","USD","-"
"IVT","INVENTRUST PROPERTIES CORP","Real Estate","Equity","645,082.68","0.00","645,082.68","18,601.00","34.68","United States","NYSE","USD","1.00","USD","-"
"SMG","SCOTTS MIRACLE GRO","Materials","Equity","641,988.16","0.00","641,988.16","10,768.00","59.62","United States","NYSE","USD","1.00","USD","-"
"AEHR","AEHR TEST SYSTEMS","Information Technology","Equity","643,099.89","0.00","643,099.89","6,819.00","94.31","United States","NASDAQ","USD","1.00","USD","-"
"RSI","RUSH STREET INTERACTIVE INC CLASS","Consumer Discretionary","Equity","638,156.70","0.00","638,156.70","23,130.00","27.59","United States","NYSE","USD","1.00","USD","-"
"BUSE","FIRST BUSEY CORP","Financials","Equity","638,759.03","0.00","638,759.03","22,643.00","28.21","United States","NASDAQ","USD","1.00","USD","-"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Real Estate","Equity","636,263.10","0.00","636,263.10","54,945.00","11.58","United States","NYSE","USD","1.00","USD","-"
"BIRK","BIRKENSTOCK HOLDING PLC","Consumer Discretionary","Equity","634,427.20","0.00","634,427.20","14,036.00","45.20","United States","NYSE","USD","1.00","USD","-"
"NMRK","NEWMARK GROUP INC CLASS A","Real Estate","Equity","635,230.61","0.00","635,230.61","41,819.00","15.19","United States","NASDAQ","USD","1.00","USD","-"
"WK","WORKIVA INC CLASS A","Information Technology","Equity","635,669.76","0.00","635,669.76","13,112.00","48.48","United States","NYSE","USD","1.00","USD","-"
"CTRI","CENTURI HOLDINGS INC","Industrials","Equity","635,970.01","0.00","635,970.01","21,551.00","29.51","United States","NYSE","USD","1.00","USD","-"
"DFTX","DEFINIUM THERAPEUTICS INC","Health Care","Equity","633,442.95","0.00","633,442.95","27,601.00","22.95","United States","NASDAQ","USD","1.00","USD","-"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Financials","Equity","629,187.00","0.00","629,187.00","10,950.00","57.46","Panama","NYSE","USD","1.00","USD","-"
"PRK","PARK NATIONAL CORP","Financials","Equity","629,376.00","0.00","629,376.00","3,576.00","176.00","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Health Care","Equity","629,391.00","0.00","629,391.00","24,682.00","25.50","United States","NASDAQ","USD","1.00","USD","-"
"PLUS","EPLUS","Information Technology","Equity","626,640.20","0.00","626,640.20","7,628.00","82.15","United States","NASDAQ","USD","1.00","USD","-"
"RAMP","LIVERAMP HOLDINGS INC","Information Technology","Equity","628,156.82","0.00","628,156.82","16,733.00","37.54","United States","NYSE","USD","1.00","USD","-"
"RH","RH","Consumer Discretionary","Equity","628,276.74","0.00","628,276.74","4,186.00","150.09","United States","NYSE","USD","1.00","USD","-"
"GPOR","GULFPORT ENERGY CORP","Energy","Equity","625,008.16","0.00","625,008.16","3,752.00","166.58","United States","NYSE","USD","1.00","USD","-"
"DCO","DUCOMMUN INC","Industrials","Equity","624,338.60","0.00","624,338.60","3,995.00","156.28","United States","NYSE","USD","1.00","USD","-"
"FRPT","FRESHPET INC","Consumer Staples","Equity","624,388.05","0.00","624,388.05","12,207.00","51.15","United States","NASDAQ","USD","1.00","USD","-"
"CLMT","CALUMET INC","Energy","Equity","622,263.75","0.00","622,263.75","18,275.00","34.05","United States","NASDAQ","USD","1.00","USD","-"
"ERAS","ERASCA INC","Health Care","Equity","619,246.98","0.00","619,246.98","46,178.00","13.41","United States","NASDAQ","USD","1.00","USD","-"
"MTX","MINERALS TECHNOLOGIES INC","Materials","Equity","620,806.76","0.00","620,806.76","8,113.00","76.52","United States","NYSE","USD","1.00","USD","-"
"NG","NOVAGOLD RESOURCES INC","Materials","Equity","617,767.20","0.00","617,767.20","86,040.00","7.18","Canada","Nyse Mkt Llc","USD","1.00","USD","-"
"CNS","COHEN & STEERS INC","Financials","Equity","617,003.52","0.00","617,003.52","7,984.00","77.28","United States","NYSE","USD","1.00","USD","-"
"CALY","CALLAWAY GOLF COMPANY","Consumer Discretionary","Equity","612,016.00","0.00","612,016.00","38,251.00","16.00","United States","NYSE","USD","1.00","USD","-"
"IDYA","IDEAYA BIOSCIENCES INC","Health Care","Equity","612,150.56","0.00","612,150.56","21,808.00","28.07","United States","NASDAQ","USD","1.00","USD","-"
"COHU","COHU INC","Information Technology","Equity","612,478.62","0.00","612,478.62","11,138.00","54.99","United States","NASDAQ","USD","1.00","USD","-"
"ZD","ZIFF DAVIS INC","Communication","Equity","608,049.81","0.00","608,049.81","13,113.00","46.37","United States","NASDAQ","USD","1.00","USD","-"
"TBBK","BANCORP INC","Financials","Equity","608,641.11","0.00","608,641.11","11,133.00","54.67","United States","NASDAQ","USD","1.00","USD","-"
"CPRI","CAPRI HOLDINGS LTD","Consumer Discretionary","Equity","609,326.52","0.00","609,326.52","30,558.00","19.94","United States","NYSE","USD","1.00","USD","-"
"HNI","HNI CORP","Industrials","Equity","604,187.84","0.00","604,187.84","18,488.00","32.68","United States","NYSE","USD","1.00","USD","-"
"TARS","TARSUS PHARMACEUTICALS INC","Health Care","Equity","600,050.95","0.00","600,050.95","9,749.00","61.55","United States","NASDAQ","USD","1.00","USD","-"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Health Care","Equity","600,794.28","0.00","600,794.28","13,158.00","45.66","United States","NASDAQ","USD","1.00","USD","-"
"UI","UBIQUITI INC","Information Technology","Equity","598,734.36","0.00","598,734.36","1,062.00","563.78","United States","NYSE","USD","1.00","USD","-"
"AUPH","AURINIA PHARMACEUTICALS INC","Health Care","Equity","596,878.50","0.00","596,878.50","37,825.00","15.78","United States","NASDAQ","USD","1.00","USD","-"
"KNTK","KINETIK HOLDINGS INC CLASS A","Energy","Equity","596,978.30","0.00","596,978.30","13,106.00","45.55","United States","NYSE","USD","1.00","USD","-"
"NWN","NORTHWEST NATURAL HOLDING COMPANY","Utilities","Equity","594,649.24","0.00","594,649.24","11,972.00","49.67","United States","NYSE","USD","1.00","USD","-"
"GRBK","GREEN BRICK PARTNERS INC","Consumer Discretionary","Equity","593,237.76","0.00","593,237.76","8,304.00","71.44","United States","NYSE","USD","1.00","USD","-"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Utilities","Equity","593,292.95","0.00","593,292.95","44,111.00","13.45","United States","NYSE","USD","1.00","USD","-"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Health Care","Equity","593,779.06","0.00","593,779.06","71,282.00","8.33","United States","NASDAQ","USD","1.00","USD","-"
"WHR","WHIRLPOOL CORP","Consumer Discretionary","Equity","593,835.20","0.00","593,835.20","14,330.00","41.44","United States","NYSE","USD","1.00","USD","-"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Financials","Equity","586,593.30","0.00","586,593.30","9,390.00","62.47","United States","NASDAQ","USD","1.00","USD","-"
"RLAY","RELAY THERAPEUTICS INC","Health Care","Equity","587,031.67","0.00","587,031.67","41,663.00","14.09","United States","NASDAQ","USD","1.00","USD","-"
"AMR","ALPHA METALLURGICAL RESOURCE INC","Materials","Equity","587,515.30","0.00","587,515.30","3,035.00","193.58","United States","NYSE","USD","1.00","USD","-"
"FRME","FIRST MERCHANTS CORP","Financials","Equity","583,831.26","0.00","583,831.26","14,373.00","40.62","United States","NASDAQ","USD","1.00","USD","-"
"BBT","BEACON FINANCIAL CORP","Financials","Equity","584,051.82","0.00","584,051.82","19,886.00","29.37","United States","NYSE","USD","1.00","USD","-"
"PEB","PEBBLEBROOK HOTEL TRUST REIT","Real Estate","Equity","584,392.55","0.00","584,392.55","34,195.00","17.09","United States","NYSE","USD","1.00","USD","-"
"DGII","DIGI INTERNATIONAL INC","Information Technology","Equity","575,236.56","0.00","575,236.56","8,692.00","66.18","United States","NASDAQ","USD","1.00","USD","-"
"XHR","XENIA HOTELS RESORTS REIT INC","Real Estate","Equity","573,419.62","0.00","573,419.62","31,046.00","18.47","United States","NYSE","USD","1.00","USD","-"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Health Care","Equity","573,533.14","0.00","573,533.14","25,166.00","22.79","United States","NASDAQ","USD","1.00","USD","-"
"FLNC","FLUENCE ENERGY INC CLASS A","Industrials","Equity","574,863.84","0.00","574,863.84","24,504.00","23.46","United States","NASDAQ","USD","1.00","USD","-"
"CUBI","CUSTOMERS BANCORP INC","Financials","Equity","572,280.00","0.00","572,280.00","7,600.00","75.30","United States","NYSE","USD","1.00","USD","-"
"IBRX","IMMUNITYBIO INC","Health Care","Equity","569,879.00","0.00","569,879.00","78,604.00","7.25","United States","NASDAQ","USD","1.00","USD","-"
"AMPX","AMPRIUS TECHNOLOGIES INC","Industrials","Equity","569,912.72","0.00","569,912.72","32,716.00","17.42","United States","NYSE","USD","1.00","USD","-"
"AGYS","AGILYSYS INC","Information Technology","Equity","568,062.28","0.00","568,062.28","6,302.00","90.14","United States","NASDAQ","USD","1.00","USD","-"
"SYBT","STOCK YARDS BANCORP INC","Financials","Equity","563,572.95","0.00","563,572.95","7,621.00","73.95","United States","NASDAQ","USD","1.00","USD","-"
"CALX","CALIX NETWORKS INC","Information Technology","Equity","564,177.58","0.00","564,177.58","14,582.00","38.69","United States","NYSE","USD","1.00","USD","-"
"IRON","DISC MEDICINE INC","Health Care","Equity","564,625.08","0.00","564,625.08","8,262.00","68.34","United States","NASDAQ","USD","1.00","USD","-"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Industrials","Equity","565,049.74","0.00","565,049.74","14,858.00","38.03","United States","NYSE","USD","1.00","USD","-"
"IMNM","IMMUNOME INC","Health Care","Equity","565,087.92","0.00","565,087.92","30,728.00","18.39","United States","NASDAQ","USD","1.00","USD","-"
"DEI","DOUGLAS EMMETT REIT INC","Real Estate","Equity","562,754.91","0.00","562,754.91","44,557.00","12.63","United States","NYSE","USD","1.00","USD","-"
"FBK","FB FINANCIAL CORP","Financials","Equity","560,583.15","0.00","560,583.15","10,445.00","53.67","United States","NYSE","USD","1.00","USD","-"
"WAY","WAYSTAR HOLDING CORP","Health Care","Equity","560,952.54","0.00","560,952.54","29,262.00","19.17","United States","NASDAQ","USD","1.00","USD","-"
"NBTB","NBT BANCORP INC","Financials","Equity","558,447.09","0.00","558,447.09","11,829.00","47.21","United States","NASDAQ","USD","1.00","USD","-"
"MZTI","MARZETTI","Consumer Staples","Equity","558,520.77","0.00","558,520.77","5,077.00","110.01","United States","NASDAQ","USD","1.00","USD","-"
"VVX","V2X INC","Industrials","Equity","559,557.36","0.00","559,557.36","6,543.00","85.52","United States","NYSE","USD","1.00","USD","-"
