iShares Russell 3000 ETF
Fund Holdings as of,"Jun 08, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"GNTX","GENTEX CORP","Consumer Discretionary","Equity","1,555,766.31","0.01","1,555,766.31","62,961.00","24.71","United States","NASDAQ","USD","1.00","USD","-"
"Z","ZILLOW GROUP INC CLASS C","Real Estate","Equity","1,556,782.92","0.01","1,556,782.92","44,748.00","34.79","United States","NASDAQ","USD","1.00","USD","-"
"PTGX","PROTAGONIST THERAPEUTICS INC","Health Care","Equity","1,556,814.43","0.01","1,556,814.43","15,881.00","98.03","United States","NASDAQ","USD","1.00","USD","-"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Financials","Equity","1,553,557.36","0.01","1,553,557.36","92,254.00","16.84","United States","NYSE","USD","1.00","USD","-"
"GVA","GRANITE CONSTRUCTION INC","Industrials","Equity","1,552,055.30","0.01","1,552,055.30","11,098.00","139.85","United States","NYSE","USD","1.00","USD","-"
"KRG","KITE REALTY GROUP TRUST REIT","Real Estate","Equity","1,549,765.56","0.01","1,549,765.56","55,587.00","27.88","United States","NYSE","USD","1.00","USD","-"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Information Technology","Equity","1,550,927.50","0.01","1,550,927.50","15,131.00","102.50","United States","NASDAQ","USD","1.00","USD","-"
"POR","PORTLAND GENERAL ELECTRIC","Utilities","Equity","1,542,732.66","0.01","1,542,732.66","30,867.00","49.98","United States","NYSE","USD","1.00","USD","-"
"VFC","VF CORP","Consumer Discretionary","Equity","1,543,017.42","0.01","1,543,017.42","92,841.00","16.62","United States","NYSE","USD","1.00","USD","-"
"OWL","BLUE OWL CAPITAL INC CLASS A","Financials","Equity","1,539,190.32","0.01","1,539,190.32","163,396.00","9.42","United States","NYSE","USD","1.00","USD","-"
"MSA","MSA SAFETY INC","Industrials","Equity","1,537,108.74","0.01","1,537,108.74","9,671.00","158.94","United States","NYSE","USD","1.00","USD","-"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Industrials","Equity","1,537,142.80","0.01","1,537,142.80","13,579.00","113.20","United States","NASDAQ","USD","1.00","USD","-"
"ACI","ALBERTSONS COMPANY INC CLASS A","Consumer Staples","Equity","1,533,106.32","0.01","1,533,106.32","94,988.00","16.14","United States","NYSE","USD","1.00","USD","-"
"GXO","GXO LOGISTICS INC","Industrials","Equity","1,529,432.73","0.01","1,529,432.73","31,143.00","49.11","United States","NYSE","USD","1.00","USD","-"
"BC","BRUNSWICK CORP","Consumer Discretionary","Equity","1,529,745.21","0.01","1,529,745.21","18,963.00","80.67","United States","NYSE","USD","1.00","USD","-"
"GTX","GARRETT MOTION INC","Consumer Discretionary","Equity","1,526,489.25","0.01","1,526,489.25","47,333.00","32.25","United States","NASDAQ","USD","1.00","USD","-"
"MUR","MURPHY OIL CORP","Energy","Equity","1,527,141.69","0.01","1,527,141.69","38,169.00","40.01","United States","NYSE","USD","1.00","USD","-"
"SARO","STANDARDAERO","Industrials","Equity","1,525,601.39","0.01","1,525,601.39","61,541.00","24.79","United States","NYSE","USD","1.00","USD","-"
"SWX","SOUTHWEST GAS HOLDINGS INC","Utilities","Equity","1,522,955.20","0.01","1,522,955.20","17,228.00","88.40","United States","NYSE","USD","1.00","USD","-"
"PRMB","PRIMO BRANDS CLASS A CORP","Consumer Staples","Equity","1,518,550.77","0.01","1,518,550.77","65,483.00","23.19","United States","NYSE","USD","1.00","USD","-"
"JOBY","JOBY AVIATION INC CLASS A","Industrials","Equity","1,513,908.10","0.01","1,513,908.10","156,073.00","9.70","United States","NYSE","USD","1.00","USD","-"
"CHDN","CHURCHILL DOWNS INC","Consumer Discretionary","Equity","1,512,318.60","0.01","1,512,318.60","17,415.00","86.84","United States","NASDAQ","USD","1.00","USD","-"
"HIMS","HIMS HERS HEALTH INC CLASS A","Health Care","Equity","1,506,359.14","0.01","1,506,359.14","55,442.00","27.17","United States","NYSE","USD","1.00","USD","-"
"BIO","BIO RAD LABORATORIES INC CLASS A","Health Care","Equity","1,506,655.32","0.01","1,506,655.32","5,172.00","291.31","United States","NYSE","USD","1.00","USD","-"
"ESNT","ESSENT GROUP LTD","Financials","Equity","1,497,584.16","0.01","1,497,584.16","26,352.00","56.83","United States","NYSE","USD","1.00","USD","-"
"OZK","BANK OZK","Financials","Equity","1,486,120.16","0.01","1,486,120.16","29,776.00","49.91","United States","NASDAQ","USD","1.00","USD","-"
"RIG","TRANSOCEAN LTD","Energy","Equity","1,474,716.38","0.01","1,474,716.38","239,014.00","6.17","United States","NYSE","USD","1.00","USD","-"
"SIGI","SELECTIVE INSURANCE GROUP INC","Financials","Equity","1,473,755.64","0.01","1,473,755.64","16,772.00","87.87","United States","NASDAQ","USD","1.00","USD","-"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Industrials","Equity","1,467,378.42","0.01","1,467,378.42","17,349.00","84.58","United States","NASDAQ","USD","1.00","USD","-"
"CE","CELANESE CORP","Materials","Equity","1,465,430.64","0.01","1,465,430.64","29,858.00","49.08","United States","NYSE","USD","1.00","USD","-"
"TXNM","TXNM ENERGY INC","Utilities","Equity","1,466,307.78","0.01","1,466,307.78","25,242.00","58.09","United States","NYSE","USD","1.00","USD","-"
"NXST","NEXSTAR MEDIA GROUP INC","Communication","Equity","1,458,313.56","0.01","1,458,313.56","8,214.00","177.54","United States","NASDAQ","USD","1.00","USD","-"
"BKH","BLACK HILLS CORP","Utilities","Equity","1,454,484.12","0.01","1,454,484.12","20,148.00","72.19","United States","NYSE","USD","1.00","USD","-"
"EPAM","EPAM SYSTEMS INC","Information Technology","Equity","1,452,057.36","0.01","1,452,057.36","15,013.00","96.72","United States","NYSE","USD","1.00","USD","-"
"OSCR","OSCAR HEALTH INC CLASS A","Financials","Equity","1,448,602.32","0.01","1,448,602.32","52,888.00","27.39","United States","NYSE","USD","1.00","USD","-"
"HCC","WARRIOR MET COAL INC","Materials","Equity","1,445,126.80","0.01","1,445,126.80","14,612.00","98.90","United States","NYSE","USD","1.00","USD","-"
"ABCB","AMERIS BANCORP","Financials","Equity","1,442,242.56","0.01","1,442,242.56","16,896.00","85.36","United States","NYSE","USD","1.00","USD","-"
"NJR","NEW JERSEY RESOURCES CORP","Utilities","Equity","1,442,333.36","0.01","1,442,333.36","26,494.00","54.44","United States","NYSE","USD","1.00","USD","-"
"VAL","VALARIS LTD","Energy","Equity","1,441,311.69","0.01","1,441,311.69","15,771.00","91.39","United States","NYSE","USD","1.00","USD","-"
"MSM","MSC INDUSTRIAL INC CLASS A","Industrials","Equity","1,432,853.64","0.01","1,432,853.64","12,396.00","115.59","United States","NYSE","USD","1.00","USD","-"
"LYFT","LYFT INC CLASS A","Industrials","Equity","1,433,685.20","0.01","1,433,685.20","102,260.00","14.02","United States","NASDAQ","USD","1.00","USD","-"
"TPG","TPG INC CLASS A","Financials","Equity","1,428,774.80","0.01","1,428,774.80","34,679.00","41.20","United States","NASDAQ","USD","1.00","USD","-"
"UHALB","U HAUL NON VOTING SERIES N","Industrials","Equity","1,426,548.60","0.01","1,426,548.60","26,835.00","53.16","United States","NYSE","USD","1.00","USD","-"
"HOMB","HOME BANCSHARES INC","Financials","Equity","1,423,764.16","0.01","1,423,764.16","52,654.00","27.04","United States","NYSE","USD","1.00","USD","-"
"SSRM","SSR MINING INC","Materials","Equity","1,418,685.54","0.01","1,418,685.54","53,314.00","26.61","Canada","NASDAQ","USD","1.00","USD","-"
"MHK","MOHAWK INDUSTRIES INC","Consumer Discretionary","Equity","1,411,627.20","0.01","1,411,627.20","13,920.00","101.41","United States","NYSE","USD","1.00","USD","-"
"SYRE","SPYRE THERAPEUTICS INC","Health Care","Equity","1,412,136.00","0.01","1,412,136.00","19,613.00","72.00","United States","NASDAQ","USD","1.00","USD","-"
"PTCT","PTC THERAPEUTICS INC","Health Care","Equity","1,410,171.26","0.01","1,410,171.26","19,898.00","70.87","United States","NASDAQ","USD","1.00","USD","-"
"MTN","VAIL RESORTS INC","Consumer Discretionary","Equity","1,398,169.90","0.01","1,398,169.90","10,190.00","137.21","United States","NYSE","USD","1.00","USD","-"
"CVLT","COMMVAULT SYSTEMS INC","Information Technology","Equity","1,399,517.67","0.01","1,399,517.67","11,463.00","122.09","United States","NASDAQ","USD","1.00","USD","-"
"SYNA","SYNAPTICS INC","Information Technology","Equity","1,399,848.00","0.01","1,399,848.00","10,293.00","136.00","United States","NASDAQ","USD","1.00","USD","-"
"G","GENPACT LTD","Industrials","Equity","1,396,634.40","0.01","1,396,634.40","43,106.00","32.40","United States","NYSE","USD","1.00","USD","-"
"SIRI","SIRIUSXM HOLDINGS INC","Communication","Equity","1,395,131.92","0.01","1,395,131.92","50,843.00","27.44","United States","NASDAQ","USD","1.00","USD","-"
"BSY","BENTLEY SYSTEMS INC CLASS B","Information Technology","Equity","1,392,090.18","0.01","1,392,090.18","42,159.00","33.02","United States","NASDAQ","USD","1.00","USD","-"
"MARA","MARA HOLDINGS INC","Information Technology","Equity","1,387,728.68","0.01","1,387,728.68","100,706.00","13.78","United States","NASDAQ","USD","1.00","USD","-"
"ALK","ALASKA AIR GROUP INC","Industrials","Equity","1,383,191.04","0.01","1,383,191.04","32,746.00","42.24","United States","NYSE","USD","1.00","USD","-"
"HRB","H&R BLOCK INC","Consumer Discretionary","Equity","1,378,889.73","0.01","1,378,889.73","36,741.00","37.53","United States","NYSE","USD","1.00","USD","-"
"CNR","CORE NATURAL RESOURCES INC","Energy","Equity","1,377,698.38","0.01","1,377,698.38","14,779.00","93.22","United States","NYSE","USD","1.00","USD","-"
"PIPR","PIPER SANDLER COMPANIES","Financials","Equity","1,374,535.52","0.01","1,374,535.52","17,872.00","76.91","United States","NYSE","USD","1.00","USD","-"
"ACLS","AXCELIS TECHNOLOGIES INC","Information Technology","Equity","1,372,102.16","0.01","1,372,102.16","8,866.00","154.76","United States","NASDAQ","USD","1.00","USD","-"
"RITM","RITHM CAPITAL CORP","Financials","Equity","1,372,461.84","0.01","1,372,461.84","151,821.00","9.04","United States","NYSE","USD","1.00","USD","-"
"PECO","PHILLIPS EDISON AND COMPANY INC","Real Estate","Equity","1,365,552.32","0.01","1,365,552.32","33,734.00","40.48","United States","NASDAQ","USD","1.00","USD","-"
"DBX","DROPBOX INC CLASS A","Information Technology","Equity","1,359,703.80","0.01","1,359,703.80","49,806.00","27.30","United States","NASDAQ","USD","1.00","USD","-"
"MGY","MAGNOLIA OIL GAS CORP CLASS A","Energy","Equity","1,360,408.02","0.01","1,360,408.02","48,534.00","28.03","United States","NYSE","USD","1.00","USD","-"
"PCTY","PAYLOCITY HOLDING CORP","Industrials","Equity","1,354,253.88","0.01","1,354,253.88","12,084.00","112.07","United States","NASDAQ","USD","1.00","USD","-"
"S","SENTINELONE INC CLASS A","Information Technology","Equity","1,352,657.25","0.01","1,352,657.25","85,883.00","15.75","United States","NYSE","USD","1.00","USD","-"
"IRDM","IRIDIUM COMMUNICATIONS INC","Communication","Equity","1,353,654.68","0.01","1,353,654.68","28,513.00","47.48","United States","NASDAQ","USD","1.00","USD","-"
"AS","AMER SPORTS INC","Consumer Discretionary","Equity","1,353,844.80","0.01","1,353,844.80","39,960.00","33.88","United States","NYSE","USD","1.00","USD","-"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Consumer Discretionary","Equity","1,342,464.60","0.01","1,342,464.60","17,058.00","78.70","United States","NASDAQ","USD","1.00","USD","-"
"LQDA","LIQUIDIA CORP","Health Care","Equity","1,342,539.00","0.01","1,342,539.00","21,010.00","63.90","United States","NASDAQ","USD","1.00","USD","-"
"WEX","WEX INC","Financials","Equity","1,341,377.05","0.01","1,341,377.05","9,091.00","147.55","United States","NYSE","USD","1.00","USD","-"
"MTH","MERITAGE CORP","Consumer Discretionary","Equity","1,342,280.80","0.01","1,342,280.80","19,670.00","68.24","United States","NYSE","USD","1.00","USD","-"
"CVSA","COVISTA INC","Consumer Discretionary","Equity","1,339,982.31","0.01","1,339,982.31","10,607.00","126.33","United States","NYSE","USD","1.00","USD","-"
"BEPC","BROOKFIELD RENEWABLE SUBORDINATE V","Utilities","Equity","1,336,759.06","0.01","1,336,759.06","34,658.00","38.57","Canada","NYSE","USD","1.00","USD","-"
"ESAB","ESAB CORP","Industrials","Equity","1,333,834.32","0.01","1,333,834.32","15,171.00","87.92","United States","NYSE","USD","1.00","USD","-"
"BOOT","BOOT BARN HOLDINGS INC","Consumer Discretionary","Equity","1,331,499.80","0.01","1,331,499.80","8,209.00","162.20","United States","NYSE","USD","1.00","USD","-"
"CNO","CNO FINANCIAL GROUP INC","Financials","Equity","1,329,275.01","0.01","1,329,275.01","27,699.00","47.99","United States","NYSE","USD","1.00","USD","-"
"NVTS","NAVITAS SEMICONDUCTOR CORP","Information Technology","Equity","1,329,753.60","0.01","1,329,753.60","54,320.00","24.48","United States","NASDAQ","USD","1.00","USD","-"
"RDN","RADIAN GROUP INC","Financials","Equity","1,330,754.68","0.01","1,330,754.68","39,653.00","33.56","United States","NYSE","USD","1.00","USD","-"
"WSC","WILLSCOT HOLDINGS CORP CLASS A","Industrials","Equity","1,330,807.14","0.01","1,330,807.14","49,454.00","26.91","United States","NASDAQ","USD","1.00","USD","-"
"UFPI","UFP INDUSTRIES INC","Industrials","Equity","1,328,654.46","0.01","1,328,654.46","16,391.00","81.06","United States","NASDAQ","USD","1.00","USD","-"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Financials","Equity","1,321,476.10","0.01","1,321,476.10","653.00","2,023.70","United States","NYSE","USD","1.00","USD","-"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Financials","Equity","1,316,753.40","0.01","1,316,753.40","13,089.00","100.60","United States","NASDAQ","USD","1.00","USD","-"
"CLSK","CLEANSPARK INC","Information Technology","Equity","1,317,304.80","0.01","1,317,304.80","79,740.00","16.52","United States","NASDAQ","USD","1.00","USD","-"
"COMP","COMPASS INC CLASS A","Real Estate","Equity","1,314,447.80","0.01","1,314,447.80","173,410.00","7.58","United States","NYSE","USD","1.00","USD","-"
"GAP","GAP INC","Consumer Discretionary","Equity","1,311,676.90","0.01","1,311,676.90","61,610.00","21.29","United States","NYSE","USD","1.00","USD","-"
"PSMT","PRICESMART INC","Consumer Staples","Equity","1,307,543.58","0.01","1,307,543.58","7,386.00","177.03","United States","NASDAQ","USD","1.00","USD","-"
"BCPC","BALCHEM CORP","Materials","Equity","1,299,036.34","0.01","1,299,036.34","8,186.00","158.69","United States","NASDAQ","USD","1.00","USD","-"
"CRSP","CRISPR THERAPEUTICS AG","Health Care","Equity","1,296,243.60","0.01","1,296,243.60","25,121.00","51.60","United States","NASDAQ","USD","1.00","USD","-"
"ACMR","ACM RESEARCH CLASS A INC","Information Technology","Equity","1,292,987.36","0.01","1,292,987.36","16,048.00","80.57","United States","NASDAQ","USD","1.00","USD","-"
"BIPC","BROOKFIELD INFRASTRUCTURE CORP CLA","Utilities","Equity","1,293,169.08","0.01","1,293,169.08","31,742.00","40.74","Canada","NYSE","USD","1.00","USD","-"
"SXT","SENSIENT TECHNOLOGIES CORP","Materials","Equity","1,293,375.60","0.01","1,293,375.60","11,460.00","112.86","United States","NYSE","USD","1.00","USD","-"
"FBIN","FORTUNE BRANDS INNOVATIONS INC","Industrials","Equity","1,294,300.24","0.01","1,294,300.24","32,792.00","39.47","United States","NYSE","USD","1.00","USD","-"
"GLNG","GOLAR LNG LTD","Energy","Equity","1,287,020.00","0.01","1,287,020.00","25,360.00","50.75","Norway","NASDAQ","USD","1.00","USD","-"
"KBR","KBR INC","Industrials","Equity","1,287,700.12","0.01","1,287,700.12","36,572.00","35.21","United States","NYSE","USD","1.00","USD","-"
"FTDR","FRONTDOOR INC","Consumer Discretionary","Equity","1,286,268.03","0.01","1,286,268.03","20,253.00","63.51","United States","NASDAQ","USD","1.00","USD","-"
"AN","AUTONATION INC","Consumer Discretionary","Equity","1,283,156.15","0.01","1,283,156.15","6,905.00","185.83","United States","NYSE","USD","1.00","USD","-"
"FCN","FTI CONSULTING INC","Industrials","Equity","1,283,326.03","0.01","1,283,326.03","8,087.00","158.69","United States","NYSE","USD","1.00","USD","-"
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Consumer Discretionary","Equity","1,283,835.36","0.01","1,283,835.36","27,952.00","45.93","United States","NYSE","USD","1.00","USD","-"
"BYD","BOYD GAMING CORP","Consumer Discretionary","Equity","1,280,345.04","0.01","1,280,345.04","14,788.00","86.58","United States","NYSE","USD","1.00","USD","-"
"DIOD","DIODES INC","Information Technology","Equity","1,274,863.46","0.01","1,274,863.46","12,181.00","104.66","United States","NASDAQ","USD","1.00","USD","-"
"CRC","CALIFORNIA RESOURCES CORP","Energy","Equity","1,270,020.00","0.01","1,270,020.00","21,167.00","60.00","United States","NYSE","USD","1.00","USD","-"
"CHWY","CHEWY INC CLASS A","Consumer Discretionary","Equity","1,270,276.15","0.01","1,270,276.15","63,041.00","20.15","United States","NYSE","USD","1.00","USD","-"
"OGS","ONE GAS INC","Utilities","Equity","1,271,444.20","0.01","1,271,444.20","16,690.00","76.18","United States","NYSE","USD","1.00","USD","-"
"SR","SPIRE INC","Utilities","Equity","1,266,547.66","0.01","1,266,547.66","15,757.00","80.38","United States","NYSE","USD","1.00","USD","-"
"NEU","NEWMARKET CORP","Materials","Equity","1,263,922.00","0.01","1,263,922.00","1,574.00","803.00","United States","NYSE","USD","1.00","USD","-"
"PTEN","PATTERSON UTI ENERGY INC","Energy","Equity","1,264,113.20","0.01","1,264,113.20","106,228.00","11.90","United States","NASDAQ","USD","1.00","USD","-"
"MAT","MATTEL INC","Consumer Discretionary","Equity","1,263,638.46","0.01","1,263,638.46","88,926.00","14.21","United States","NASDAQ","USD","1.00","USD","-"
"LGND","LIGAND PHARMACEUTICALS INC","Health Care","Equity","1,261,501.50","0.01","1,261,501.50","5,306.00","237.75","United States","NASDAQ","USD","1.00","USD","-"
"SLM","SLM CORP","Financials","Equity","1,259,079.26","0.01","1,259,079.26","56,234.00","22.39","United States","NASDAQ","USD","1.00","USD","-"
"TVTX","TRAVERE THERAPEUTICS INC","Health Care","Equity","1,257,036.00","0.01","1,257,036.00","26,700.00","47.08","United States","NASDAQ","USD","1.00","USD","-"
"DAN","DANA INCORPORATED INC","Consumer Discretionary","Equity","1,254,884.07","0.01","1,254,884.07","34,221.00","36.67","United States","NYSE","USD","1.00","USD","-"
"TEM","TEMPUS AI INC CLASS A","Health Care","Equity","1,255,225.47","0.01","1,255,225.47","25,833.00","48.59","United States","NASDAQ","USD","1.00","USD","-"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Industrials","Equity","1,253,459.36","0.01","1,253,459.36","12,284.00","102.04","United States","NYSE","USD","1.00","USD","-"
"ZETA","ZETA GLOBAL HOLDINGS CORP CLASS A","Information Technology","Equity","1,250,438.40","0.01","1,250,438.40","57,465.00","21.76","United States","NYSE","USD","1.00","USD","-"
