iShares Russell 3000 ETF
Fund Holdings as of,"Jun 24, 2026"
Inception Date,"May 22, 2000"
Shares Outstanding,"45,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"

Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Quantity,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"LENB","LENNAR CORP CLASS B","Consumer Discretionary","Equity","274,968.72","0.00","274,968.72","3,016.00","91.17","United States","NYSE","USD","1.00","USD","-"
"CIM","CHIMERA INVESTMENT CORP","Financials","Equity","271,441.04","0.00","271,441.04","20,077.00","13.52","United States","NYSE","USD","1.00","USD","-"
"CMRE","COSTAMARE INC","Industrials","Equity","271,757.31","0.00","271,757.31","18,033.00","15.07","Monaco","NYSE","USD","1.00","USD","Jan 01, 1970"
"BZH","BEAZER HOMES INC","Consumer Discretionary","Equity","272,731.04","0.00","272,731.04","9,853.00","27.68","United States","NYSE","USD","1.00","USD","-"
"HYLN","HYLIION HOLDINGS CORP","Industrials","Equity","269,365.08","0.00","269,365.08","54,749.00","4.92","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"ARLO","ARLO TECHNOLOGIES INC","Information Technology","Equity","269,787.24","0.00","269,787.24","21,722.00","12.42","United States","NYSE","USD","1.00","USD","-"
"PRSU","PURSUIT ATTRACTIONS AND HOSPITALIT","Consumer Discretionary","Equity","269,922.50","0.00","269,922.50","5,050.00","53.45","United States","NYSE","USD","1.00","USD","-"
"TGLS","TECNOGLASS INC","Industrials","Equity","269,956.98","0.00","269,956.98","5,958.00","45.31","United States","NYSE","USD","1.00","USD","-"
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Health Care","Equity","270,202.25","0.00","270,202.25","63,577.00","4.25","United States","NASDAQ","USD","1.00","USD","-"
"CARE","CARTER BANKSHARES INC","Financials","Equity","270,400.00","0.00","270,400.00","8,320.00","32.50","United States","NASDAQ","USD","1.00","USD","-"
"AKTS","AKTIS ONCOLOGY INC","Health Care","Equity","267,971.90","0.00","267,971.90","9,337.00","28.70","United States","NASDAQ","USD","1.00","USD","-"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Information Technology","Equity","268,210.22","0.00","268,210.22","6,389.00","41.98","United States","NASDAQ","USD","1.00","USD","-"
"BY","BYLINE BANCORP INC","Financials","Equity","268,785.34","0.00","268,785.34","7,366.00","36.49","United States","NYSE","USD","1.00","USD","-"
"TK","TEEKAY CORPORATION CORP LTD","Energy","Equity","265,585.32","0.00","265,585.32","22,022.00","12.06","Bermuda","NYSE","USD","1.00","USD","-"
"NRIM","NORTHRIM BANCORP INC","Financials","Equity","265,866.20","0.00","265,866.20","9,965.00","26.68","United States","NASDAQ","USD","1.00","USD","-"
"MBWM","MERCANTILE BANK CORP","Financials","Equity","266,118.30","0.00","266,118.30","4,770.00","55.79","United States","NASDAQ","USD","1.00","USD","-"
"TBPH","THERAVANCE BIOPHARMA INC","Health Care","Equity","266,372.48","0.00","266,372.48","15,424.00","17.27","United States","NASDAQ","USD","1.00","USD","-"
"BHRB","BURKE HERBERT FINANCIAL SERVICES C","Financials","Equity","266,446.95","0.00","266,446.95","3,927.00","67.85","United States","NASDAQ","USD","1.00","USD","-"
"HTB","HOMETRUST BANCSHARES INC","Financials","Equity","266,549.16","0.00","266,549.16","5,442.00","48.98","United States","NYSE","USD","1.00","USD","-"
"MCHB","MECHANICS BANCORP CLASS A","Financials","Equity","266,609.38","0.00","266,609.38","17,014.00","15.67","United States","NASDAQ","USD","1.00","USD","-"
"MCBS","METROCITY BANKSHARES INC","Financials","Equity","266,905.13","0.00","266,905.13","7,589.00","35.17","United States","NASDAQ","USD","1.00","USD","-"
"DOLE","DOLE PLC","Consumer Staples","Equity","267,353.79","0.00","267,353.79","18,841.00","14.19","United States","NYSE","USD","1.00","USD","-"
"KOS","KOSMOS ENERGY LTD","Energy","Equity","263,880.64","0.00","263,880.64","124,472.00","2.12","United States","NYSE","USD","1.00","USD","-"
"DFIN","DONNELLEY FINANCIAL SOLUTIONS INC","Financials","Equity","263,914.74","0.00","263,914.74","6,459.00","40.86","United States","NYSE","USD","1.00","USD","-"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Financials","Equity","264,843.04","0.00","264,843.04","6,512.00","40.67","United States","NASDAQ","USD","1.00","USD","-"
"CSR","CENTERSPACE","Real Estate","Equity","265,089.28","0.00","265,089.28","4,672.00","56.74","United States","NYSE","USD","1.00","USD","-"
"DAKT","DAKTRONICS INC","Information Technology","Equity","265,307.85","0.00","265,307.85","13,711.00","19.35","United States","NASDAQ","USD","1.00","USD","-"
"HFWA","HERITAGE FINANCIAL CORP","Financials","Equity","265,514.76","0.00","265,514.76","9,162.00","28.98","United States","NASDAQ","USD","1.00","USD","-"
"SOC","SABLE OFFSHORE CORP CLASS A","Energy","Equity","262,427.49","0.00","262,427.49","33,093.00","7.93","United States","NYSE","USD","1.00","USD","-"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Financials","Equity","262,456.48","0.00","262,456.48","2,288.00","114.71","United States","NASDAQ","USD","1.00","USD","-"
"LQDT","LIQUIDITY SERVICES INC","Industrials","Equity","263,002.90","0.00","263,002.90","6,761.00","38.90","United States","NASDAQ","USD","1.00","USD","-"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Communication","Equity","263,009.02","0.00","263,009.02","23,462.00","11.21","United States","NYSE","USD","1.00","USD","-"
"JBGS","JBG SMITH PROPERTIES","Real Estate","Equity","260,556.84","0.00","260,556.84","18,132.00","14.37","United States","NYSE","USD","1.00","USD","-"
"MBIN","MERCHANTS BANCORP","Financials","Equity","260,658.36","0.00","260,658.36","5,209.00","50.04","United States","NASDAQ","USD","1.00","USD","-"
"IRMD","IRADIMED CORP","Health Care","Equity","261,261.60","0.00","261,261.60","2,760.00","94.66","United States","NASDAQ","USD","1.00","USD","-"
"IE","IVANHOE ELECTRIC INC","Materials","Equity","257,999.64","0.00","257,999.64","27,476.00","9.39","United States","Nyse Mkt Llc","USD","1.00","USD","-"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Materials","Equity","258,455.88","0.00","258,455.88","9,018.00","28.66","United States","NYSE","USD","1.00","USD","-"
"FDP","DEL MONTE CORP","Consumer Staples","Equity","258,784.50","0.00","258,784.50","8,970.00","28.85","United States","NYSE","USD","1.00","USD","-"
"ADTN","ADTRAN HOLDINGS INC","Information Technology","Equity","258,790.48","0.00","258,790.48","18,538.00","13.96","United States","NASDAQ","USD","1.00","USD","-"
"PWP","PERELLA WEINBERG PARTNERS CLASS A","Financials","Equity","259,028.64","0.00","259,028.64","16,029.00","16.16","United States","NASDAQ","USD","1.00","USD","-"
"TFSL","TFS FINANCIAL CORP","Financials","Equity","259,434.00","0.00","259,434.00","15,225.00","17.04","United States","NASDAQ","USD","1.00","USD","-"
"DLX","DELUXE CORP","Industrials","Equity","256,385.00","0.00","256,385.00","10,910.00","23.50","United States","NYSE","USD","1.00","USD","-"
"GO","GROCERY OUTLET HOLDING CORP","Consumer Staples","Equity","257,112.80","0.00","257,112.80","26,236.00","9.80","United States","NASDAQ","USD","1.00","USD","-"
"EIG","EMPLOYERS HOLDINGS INC","Financials","Equity","257,521.56","0.00","257,521.56","5,276.00","48.81","United States","NYSE","USD","1.00","USD","-"
"REPL","REPLIMUNE GROUP INC","Health Care","Equity","254,454.06","0.00","254,454.06","22,578.00","11.27","United States","NASDAQ","USD","1.00","USD","-"
"VTOL","BRISTOW GROUP INC","Energy","Equity","254,924.25","0.00","254,924.25","6,195.00","41.15","United States","NYSE","USD","1.00","USD","-"
"INVX","INNOVEX INTERNATIONAL INC","Energy","Equity","255,206.40","0.00","255,206.40","9,969.00","25.60","United States","NYSE","USD","1.00","USD","-"
"CEVA","CEVA INC","Information Technology","Equity","255,303.41","0.00","255,303.41","5,669.00","45.03","United States","NASDAQ","USD","1.00","USD","-"
"WLFC","WILLIS LEASE FINANCE CORP","Industrials","Equity","255,631.14","0.00","255,631.14","1,182.00","216.27","United States","NASDAQ","USD","1.00","USD","-"
"FIGR","FIGURE TECHNOLOGY SOLUTIONS INC CL","Financials","Equity","255,642.00","0.00","255,642.00","9,330.00","27.40","United States","NASDAQ","USD","1.00","USD","-"
"ATEX","ANTERIX INC","Communication","Equity","253,088.00","0.00","253,088.00","3,200.00","79.09","United States","NASDAQ","USD","1.00","USD","-"
"RCAT","RED CAT HOLDINGS INC","Industrials","Equity","254,019.98","0.00","254,019.98","27,197.00","9.34","United States","NASDAQ","USD","1.00","USD","-"
"UPWK","UPWORK INC","Industrials","Equity","250,562.04","0.00","250,562.04","30,482.00","8.22","United States","NASDAQ","USD","1.00","USD","-"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Industrials","Equity","250,584.36","0.00","250,584.36","3,364.00","74.49","United States","NASDAQ","USD","1.00","USD","-"
"CRAI","CRA INTERNATIONAL INC","Industrials","Equity","250,770.69","0.00","250,770.69","1,737.00","144.37","United States","NASDAQ","USD","1.00","USD","-"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Real Estate","Equity","252,214.72","0.00","252,214.72","10,448.00","24.14","United States","NYSE","USD","1.00","USD","-"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financials","Equity","248,958.46","0.00","248,958.46","23,801.00","10.46","United States","NYSE","USD","1.00","USD","-"
"PVLA","PALVELLA THERAPEUTICS INC","Health Care","Equity","249,942.00","0.00","249,942.00","1,925.00","129.84","United States","NASDAQ","USD","1.00","USD","-"
"ILPT","INDUSTRIAL LOGISTICS PROPERTIES TR","Real Estate","Equity","250,168.50","0.00","250,168.50","28,755.00","8.70","United States","NASDAQ","USD","1.00","USD","-"
"AZTA","AZENTA INC","Health Care","Equity","250,291.40","0.00","250,291.40","10,490.00","23.86","United States","NASDAQ","USD","1.00","USD","-"
"CLVT","CLARIVATE PLC","Industrials","Equity","247,909.38","0.00","247,909.38","123,338.00","2.01","United States","NYSE","USD","1.00","USD","-"
"CBL","CBL ASSOCIATES PROPERTIES INC","Real Estate","Equity","247,913.38","0.00","247,913.38","4,862.00","50.99","United States","NYSE","USD","1.00","USD","-"
"SVRA","SAVARA INC","Health Care","Equity","244,906.64","0.00","244,906.64","42,008.00","5.83","United States","NASDAQ","USD","1.00","USD","-"
"TNDM","TANDEM DIABETES CARE INC","Health Care","Equity","246,463.18","0.00","246,463.18","16,409.00","15.02","United States","NASDAQ","USD","1.00","USD","-"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Financials","Equity","242,983.33","0.00","242,983.33","1,753.00","138.61","United States","NYSE","USD","1.00","USD","-"
"ZVRA","ZEVRA THERAPEUTICS INC","Health Care","Equity","243,091.80","0.00","243,091.80","18,585.00","13.08","United States","NASDAQ","USD","1.00","USD","-"
"BLFS","BIOLIFE SOLUTIONS INC","Health Care","Equity","244,219.07","0.00","244,219.07","9,551.00","25.57","United States","NASDAQ","USD","1.00","USD","-"
"SEPN","SEPTERNA INC","Health Care","Equity","244,599.25","0.00","244,599.25","6,785.00","36.05","United States","NASDAQ","USD","1.00","USD","-"
"APEI","AMERICAN PUBLIC EDUCATION INC","Consumer Discretionary","Equity","241,049.12","0.00","241,049.12","4,624.00","52.13","United States","NASDAQ","USD","1.00","USD","-"
"LIF","LIFE360 INC","Information Technology","Equity","241,713.22","0.00","241,713.22","4,891.00","49.42","United States","NASDAQ","USD","1.00","USD","-"
"SWBI","SMITH WESSON BRANDS INC","Consumer Discretionary","Equity","242,525.40","0.00","242,525.40","15,045.00","16.12","United States","NASDAQ","USD","1.00","USD","-"
"PLSE","PULSE BIOSCIENCES INC","Health Care","Equity","238,924.80","0.00","238,924.80","9,333.00","25.60","United States","NASDAQ","USD","1.00","USD","-"
"FG","F&G ANNUITIES AND LIFE INC","Financials","Equity","238,991.16","0.00","238,991.16","9,039.00","26.44","United States","NYSE","USD","1.00","USD","-"
"FSUN","FIRSTSUN CAPITAL BANCORP","Financials","Equity","239,262.32","0.00","239,262.32","6,323.00","37.84","United States","NASDAQ","USD","1.00","USD","-"
"CNA","CNA FINANCIAL CORP","Financials","Equity","239,534.82","0.00","239,534.82","5,103.00","46.94","United States","NYSE","USD","1.00","USD","-"
"STGW","STAGWELL INC CLASS A","Communication","Equity","240,146.69","0.00","240,146.69","33,967.00","7.07","United States","NASDAQ","USD","1.00","USD","-"
"MCB","METROPOLITAN BANK HOLDING CORP","Financials","Equity","240,385.68","0.00","240,385.68","2,466.00","97.48","United States","NYSE","USD","1.00","USD","-"
"SDGR","SCHRODINGER INC","Health Care","Equity","240,527.70","0.00","240,527.70","15,690.00","15.33","United States","NASDAQ","USD","1.00","USD","-"
"AVBP","ARRIVENT BIOPHARMA INC","Health Care","Equity","240,566.26","0.00","240,566.26","7,513.00","32.02","United States","NASDAQ","USD","1.00","USD","-"
"MAMA","MAMAS CREATIONS INC","Consumer Staples","Equity","237,633.24","0.00","237,633.24","12,351.00","19.24","United States","NASDAQ","USD","1.00","USD","-"
"KFRC","KFORCE INC","Industrials","Equity","237,700.45","0.00","237,700.45","5,065.00","46.93","United States","NYSE","USD","1.00","USD","-"
"MRTN","MARTEN TRANSPORT LTD","Industrials","Equity","237,982.88","0.00","237,982.88","14,132.00","16.84","United States","NASDAQ","USD","1.00","USD","-"
"BCAX","BICARA THERAPEUTICS INC","Health Care","Equity","238,298.16","0.00","238,298.16","9,294.00","25.64","United States","NASDAQ","USD","1.00","USD","-"
"BBSI","BARRETT BUSINESS SERVICES INC","Industrials","Equity","238,716.00","0.00","238,716.00","6,980.00","34.20","United States","NASDAQ","USD","1.00","USD","-"
"UMH","UMH PROPERTIES INC","Real Estate","Equity","238,841.40","0.00","238,841.40","15,580.00","15.33","United States","NYSE","USD","1.00","USD","-"
"CNNE","CANNAE HOLDINGS INC","Financials","Equity","235,101.95","0.00","235,101.95","16,805.00","13.99","United States","NYSE","USD","1.00","USD","-"
"PD","PAGERDUTY INC","Information Technology","Equity","236,997.53","0.00","236,997.53","26,719.00","8.87","United States","NYSE","USD","1.00","USD","-"
"RIGL","RIGEL PHARMACEUTICALS INC","Health Care","Equity","233,371.75","0.00","233,371.75","6,385.00","36.55","United States","NASDAQ","USD","1.00","USD","-"
"TROX","TRONOX HOLDINGS PLC","Materials","Equity","233,393.20","0.00","233,393.20","34,072.00","6.85","United States","NYSE","USD","1.00","USD","-"
"LYTS","LSI INDUSTRIES INC","Industrials","Equity","234,117.92","0.00","234,117.92","9,008.00","25.99","United States","NASDAQ","USD","1.00","USD","-"
"PAYS","PAYSIGN INC","Financials","Equity","234,137.43","0.00","234,137.43","30,447.00","7.69","United States","NASDAQ","USD","1.00","USD","-"
"USPH","US PHYSICAL THERAPY INC","Health Care","Equity","234,250.98","0.00","234,250.98","3,538.00","66.21","United States","NYSE","USD","1.00","USD","-"
"GTM","ZOOMINFO TECHNOLOGIES INC","Communication","Equity","234,468.33","0.00","234,468.33","82,851.00","2.83","United States","NASDAQ","USD","1.00","USD","-"
"TRNS","TRANSCAT INC","Industrials","Equity","234,651.34","0.00","234,651.34","2,618.00","89.63","United States","NASDAQ","USD","1.00","USD","-"
"TCBX","THIRD COAST BANCSHARES INC","Financials","Equity","234,719.51","0.00","234,719.51","5,777.00","40.63","United States","NYSE","USD","1.00","USD","-"
"AORT","ARTIVION INC","Health Care","Equity","232,857.10","0.00","232,857.10","10,570.00","22.03","United States","NYSE","USD","1.00","USD","-"
"APPS","DIGITAL TURBINE INC","Information Technology","Equity","229,660.86","0.00","229,660.86","22,649.00","10.14","United States","NASDAQ","USD","1.00","USD","-"
"KOP","KOPPERS HOLDINGS INC","Materials","Equity","229,755.68","0.00","229,755.68","5,236.00","43.88","United States","NYSE","USD","1.00","USD","-"
"HTFL","HEARTFLOW INC","Health Care","Equity","230,336.18","0.00","230,336.18","6,598.00","34.91","United States","NASDAQ","USD","1.00","USD","-"
"TRUP","TRUPANION INC","Financials","Equity","230,371.27","0.00","230,371.27","9,643.00","23.89","United States","NASDAQ","USD","1.00","USD","-"
"AMAL","AMALGAMATED FINANCIAL CORP","Financials","Equity","230,912.50","0.00","230,912.50","5,075.00","45.50","United States","NASDAQ","USD","1.00","USD","-"
"KOPN","KOPIN CORP","Information Technology","Equity","231,269.50","0.00","231,269.50","60,070.00","3.85","United States","NASDAQ","USD","1.00","USD","-"
"ENVX","ENOVIX CORP","Industrials","Equity","227,519.82","0.00","227,519.82","38,303.00","5.94","United States","NASDAQ","USD","1.00","USD","-"
"MIAX","MIAMI INTERNATIONAL HOLDINGS INC","Financials","Equity","228,098.99","0.00","228,098.99","6,251.00","36.49","United States","NYSE","USD","1.00","USD","-"
"ADAM","ADAMAS INC TRUST","Financials","Equity","228,153.60","0.00","228,153.60","24,480.00","9.32","United States","NASDAQ","USD","1.00","USD","-"
"SAFE","SAFEHOLD INC","Real Estate","Equity","228,387.40","0.00","228,387.40","14,510.00","15.74","United States","NYSE","USD","1.00","USD","-"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Financials","Equity","228,889.48","0.00","228,889.48","8,962.00","25.54","United States","NYSE","USD","1.00","USD","-"
"GRDN","GUARDIAN PHARMACY SERVICES INC CLA","Health Care","Equity","229,098.41","0.00","229,098.41","5,977.00","38.33","United States","NYSE","USD","1.00","USD","-"
"GERN","GERON CORP","Health Care","Equity","229,123.32","0.00","229,123.32","165,432.00","1.39","United States","NASDAQ","USD","1.00","USD","-"
"ASC","ARDMORE SHIPPING CORP","Energy","Equity","225,945.72","0.00","225,945.72","13,338.00","16.94","Bermuda","NYSE","USD","1.00","USD","-"
"SIBN","SI BONE INC","Health Care","Equity","226,047.56","0.00","226,047.56","13,834.00","16.34","United States","NASDAQ","USD","1.00","USD","-"
"NEXT","NEXTDECADE CORP","Energy","Equity","226,198.72","0.00","226,198.72","31,592.00","7.16","United States","NASDAQ","USD","1.00","USD","-"
"FIZZ","NATIONAL BEVERAGE CORP","Consumer Staples","Equity","226,329.42","0.00","226,329.42","6,738.00","33.59","United States","NASDAQ","USD","1.00","USD","-"
"NAVN","NAVAN INC CLASS A","Consumer Discretionary","Equity","227,100.06","0.00","227,100.06","10,427.00","21.78","United States","NASDAQ","USD","1.00","USD","-"
"DRVN","DRIVEN BRANDS HOLDINGS INC","Consumer Discretionary","Equity","224,243.19","0.00","224,243.19","17,001.00","13.19","United States","NASDAQ","USD","1.00","USD","-"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Financials","Equity","224,828.24","0.00","224,828.24","4,858.00","46.28","United States","NASDAQ","USD","1.00","USD","-"
"OMDA","OMADA HEALTH INC","Health Care","Equity","224,985.60","0.00","224,985.60","12,096.00","18.60","United States","NASDAQ","USD","1.00","USD","-"
"BRSP","BRIGHTSPIRE CAPITAL INC CLASS A","Financials","Equity","225,236.90","0.00","225,236.90","40,730.00","5.53","United States","NYSE","USD","1.00","USD","-"
"PFBC","PREFERRED BANK","Financials","Equity","221,807.96","0.00","221,807.96","2,134.00","103.94","United States","NASDAQ","USD","1.00","USD","-"
"CCBG","CAPITAL CITY BANK INC","Financials","Equity","221,919.20","0.00","221,919.20","4,570.00","48.56","United States","NASDAQ","USD","1.00","USD","-"
"PCT","PURECYCLE TECHNOLOGIES INC","Materials","Equity","222,368.00","0.00","222,368.00","27,796.00","8.00","United States","NASDAQ","USD","1.00","USD","-"
"RVLV","REVOLVE GROUP CLASS A INC","Consumer Discretionary","Equity","223,573.24","0.00","223,573.24","9,746.00","22.94","United States","NYSE","USD","1.00","USD","-"
"SG","SWEETGREEN INC CLASS A","Consumer Discretionary","Equity","223,594.70","0.00","223,594.70","25,123.00","8.90","United States","NYSE","USD","1.00","USD","-"
"EFOR","EVERFORTH INC","Information Technology","Equity","220,159.44","0.00","220,159.44","12,024.00","18.31","United States","NYSE","USD","1.00","USD","-"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Health Care","Equity","220,457.76","0.00","220,457.76","10,488.00","21.02","United States","NASDAQ","USD","1.00","USD","-"
"FLNG","FLEX LNG LTD","Energy","Equity","221,170.06","0.00","221,170.06","7,261.00","30.46","Norway","NYSE","USD","1.00","USD","-"
"EGBN","EAGLE BANCORP INC","Financials","Equity","221,360.58","0.00","221,360.58","7,833.00","28.26","United States","NASDAQ","USD","1.00","USD","-"
"AMRC","AMERESCO INC CLASS A","Industrials","Equity","221,578.40","0.00","221,578.40","8,005.00","27.68","United States","NYSE","USD","1.00","USD","-"
"SLDB","SOLID BIOSCIENCES INC","Health Care","Equity","221,704.00","0.00","221,704.00","23,968.00","9.25","United States","NASDAQ","USD","1.00","USD","-"
"BUR","BURFORD CAPITAL LTD","Financials","Equity","218,652.00","0.00","218,652.00","53,200.00","4.11","United States","NYSE","USD","1.00","USD","-"
"GNK","GENCO SHIPPING AND TRADING LTD","Industrials","Equity","218,937.92","0.00","218,937.92","9,062.00","24.16","United States","NYSE","USD","1.00","USD","-"
"XNCR","XENCOR INC","Health Care","Equity","216,200.90","0.00","216,200.90","14,962.00","14.45","United States","NASDAQ","USD","1.00","USD","-"
"ABUS","ARBUTUS BIOPHARMA CORP","Health Care","Equity","216,359.06","0.00","216,359.06","48,511.00","4.46","United States","NASDAQ","USD","1.00","USD","-"
"NBBK","NB BANCORP INC","Financials","Equity","217,264.41","0.00","217,264.41","10,341.00","21.01","United States","NASDAQ","USD","1.00","USD","-"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Consumer Discretionary","Equity","217,689.94","0.00","217,689.94","1,534.00","141.91","United States","NYSE","USD","1.00","USD","-"
"DJCO","DAILY JOURNAL CORP","Information Technology","Equity","214,604.28","0.00","214,604.28","396.00","541.93","United States","NASDAQ","USD","1.00","USD","-"
"SXC","SUNCOKE ENERGY INC","Materials","Equity","214,801.40","0.00","214,801.40","26,356.00","8.15","United States","NYSE","USD","1.00","USD","-"
"APPN","APPIAN CORP CLASS A","Information Technology","Equity","215,028.09","0.00","215,028.09","10,323.00","20.83","United States","NASDAQ","USD","1.00","USD","-"
"GOLD","GOLD INC","Consumer Discretionary","Equity","213,045.92","0.00","213,045.92","5,156.00","41.32","United States","NYSE","USD","1.00","USD","-"
"THFF","FIRST FINANCIAL CORPORATION CORP","Financials","Equity","213,212.12","0.00","213,212.12","2,801.00","76.12","United States","NASDAQ","USD","1.00","USD","-"
"ASST","STRIVE INC CLASS A","Health Care","Equity","213,362.55","0.00","213,362.55","17,001.00","12.55","United States","NASDAQ","USD","1.00","USD","-"
"WGO","WINNEBAGO INDUSTRIES INC","Consumer Discretionary","Equity","213,660.45","0.00","213,660.45","7,835.00","27.27","United States","NYSE","USD","1.00","USD","-"
"NAVI","NAVIENT CORP","Financials","Equity","213,928.11","0.00","213,928.11","25,377.00","8.43","United States","NASDAQ","USD","1.00","USD","-"
"FWRG","FIRST WATCH RESTAURANT GROUP INC","Consumer Discretionary","Equity","210,687.28","0.00","210,687.28","17,441.00","12.08","United States","NASDAQ","USD","1.00","USD","-"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Financials","Equity","210,860.00","0.00","210,860.00","3,244.00","65.00","United States","NASDAQ","USD","1.00","USD","-"
"CNXN","PC CONNECTION INC","Information Technology","Equity","211,098.16","0.00","211,098.16","2,996.00","70.46","United States","NASDAQ","USD","1.00","USD","-"
"VERX","VERTEX INC CLASS A","Information Technology","Equity","211,180.62","0.00","211,180.62","18,974.00","11.13","United States","NASDAQ","USD","1.00","USD","-"
"LZ","LEGALZOOM COM INC","Industrials","Equity","211,422.94","0.00","211,422.94","36,079.00","5.86","United States","NASDAQ","USD","1.00","USD","-"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Consumer Discretionary","Equity","208,875.89","0.00","208,875.89","7,933.00","26.33","United States","NASDAQ","USD","1.00","USD","-"
"NX","QUANEX BUILDING PRODUCTS CORP","Industrials","Equity","208,904.12","0.00","208,904.12","11,756.00","17.77","United States","NYSE","USD","1.00","USD","-"
"LXU","LSB INDUSTRIES INC","Materials","Equity","208,973.52","0.00","208,973.52","19,512.00","10.71","United States","NYSE","USD","1.00","USD","-"
"HBNC","HORIZON BANCORP INC","Financials","Equity","209,286.00","0.00","209,286.00","10,570.00","19.80","United States","NASDAQ","USD","1.00","USD","-"
"JBI","JANUS INTERNATIONAL GROUP INC","Industrials","Equity","209,439.64","0.00","209,439.64","37,669.00","5.56","United States","NYSE","USD","1.00","USD","-"
"CCB","COASTAL FINANCIAL CORP","Financials","Equity","209,636.00","0.00","209,636.00","2,800.00","74.87","United States","NASDAQ","USD","1.00","USD","-"
"ABR","ARBOR REALTY TRUST REIT INC","Financials","Equity","209,779.26","0.00","209,779.26","41,214.00","5.09","United States","NYSE","USD","1.00","USD","-"
"TDAY","USA TODAY INC","Communication","Equity","210,086.28","0.00","210,086.28","26,228.00","8.01","United States","NYSE","USD","1.00","USD","-"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Financials","Equity","207,051.04","0.00","207,051.04","3,316.00","62.44","United States","NASDAQ","USD","1.00","USD","-"
"GCT","GIGACLOUD TECHNOLOGY INC CLASS A","Consumer Discretionary","Equity","207,895.10","0.00","207,895.10","6,230.00","33.37","United States","NASDAQ","USD","1.00","USD","-"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Industrials","Equity","208,009.49","0.00","208,009.49","1,651.00","125.99","United States","NYSE","USD","1.00","USD","-"
"FOXF","FOX FACTORY HOLDING CORP","Consumer Discretionary","Equity","208,107.93","0.00","208,107.93","11,243.00","18.51","United States","NASDAQ","USD","1.00","USD","-"
"BKSY","BLACKSKY TECHNOLOGY INC CLASS A","Industrials","Equity","208,108.55","0.00","208,108.55","8,255.00","25.21","United States","NYSE","USD","1.00","USD","-"
"BLSH","BULLISH","Financials","Equity","208,178.90","0.00","208,178.90","8,870.00","23.47","United States","NYSE","USD","1.00","USD","-"
"INGM","INGRAM MICRO HOLDING CORP","Information Technology","Equity","204,848.82","0.00","204,848.82","7,414.00","27.63","United States","NYSE","USD","1.00","USD","-"
"OMER","OMEROS CORP","Health Care","Equity","205,728.10","0.00","205,728.10","19,445.00","10.58","United States","NASDAQ","USD","1.00","USD","-"
"CODI","COMPASS DIVERSIFIED","Financials","Equity","206,045.00","0.00","206,045.00","20,300.00","10.15","United States","NYSE","USD","1.00","USD","-"
"UNTY","UNITY BANCORP INC","Financials","Equity","202,792.32","0.00","202,792.32","3,488.00","58.14","United States","NASDAQ","USD","1.00","USD","-"
"BCML","BAYCOM CORP","Financials","Equity","203,092.12","0.00","203,092.12","6,226.00","32.62","United States","NASDAQ","USD","1.00","USD","-"
"ESPR","ESPERION THERAPEUTICS INC","Health Care","Equity","203,193.90","0.00","203,193.90","64,506.00","3.15","United States","NASDAQ","USD","1.00","USD","-"
"QDEL","QUIDELORTHO CORP","Health Care","Equity","203,504.07","0.00","203,504.07","16,667.00","12.21","United States","NASDAQ","USD","1.00","USD","-"
"NTGR","NETGEAR INC","Information Technology","Equity","203,505.28","0.00","203,505.28","8,768.00","23.21","United States","NASDAQ","USD","1.00","USD","-"
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Real Estate","Equity","203,649.56","0.00","203,649.56","14,162.00","14.38","United States","NYSE","USD","1.00","USD","-"
"FOR","FORESTAR GROUP INC","Real Estate","Equity","204,385.44","0.00","204,385.44","6,608.00","30.93","United States","NYSE","USD","1.00","USD","-"
"LMB","LIMBACH HOLDINGS INC","Industrials","Equity","204,553.44","0.00","204,553.44","2,548.00","80.28","United States","NASDAQ","USD","1.00","USD","-"
"SMP","STANDARD MOTOR PRODUCTS INC","Consumer Discretionary","Equity","200,895.85","0.00","200,895.85","5,095.00","39.43","United States","NYSE","USD","1.00","USD","-"
